province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-09,67.79,88.7,45.83,20.28,1.39,43.42,-2.45,-7.93,269.76,64.62,102777.35,91,二级
安徽省,滁州市,2014-02-09,57.86,58.54,15.77,10.13,0.83,51.5,-2.2,-8.68,271.15,68.33,102383.36,79,二级
安徽省,合肥市,2014-02-09,65.09,52.48,15.63,12.38,0.68,40.47,-2.83,-7.92,271.73,69.16,102491.31,88,二级
安徽省,马鞍山市,2014-02-09,61.45,64.8,20.97,18.46,0.85,48.45,-2.28,-8.49,272.31,70.49,102566.48,84,二级
安徽省,淮南市,2014-02-09,72.03,59.65,21.05,17.64,0.78,30.69,-3.78,-7.82,271.2,64.73,102777.26,97,二级
安徽省,铜陵市,2014-02-09,62.83,60.0,20.38,16.94,0.74,40.31,-3.43,-8.4,272.73,75.1,102391.88,85,二级
安徽省,六安市,2014-02-09,74.71,58.21,18.59,13.66,0.73,37.0,-3.59,-6.57,269.97,74.4,99913.18,100,二级
安徽省,黄山市,2014-02-09,63.9,71.35,19.91,16.77,0.81,39.06,-3.36,-6.79,271.07,84.25,97961.13,87,二级
安徽省,安庆市,2014-02-09,50.65,52.36,17.37,11.89,0.71,33.33,-5.04,-9.17,271.65,73.27,100347.15,70,二级
安徽省,亳州市,2014-02-09,82.17,95.43,42.28,26.22,1.22,31.18,-2.82,-7.87,270.22,64.64,102864.27,109,三级
安徽省,宣城市,2014-02-09,62.87,71.01,20.19,17.51,0.98,48.65,-1.71,-7.16,271.51,83.52,100105.56,85,二级
安徽省,阜阳市,2014-02-09,81.52,88.37,33.32,26.79,1.07,31.11,-3.52,-7.76,270.66,63.96,102813.04,109,三级
安徽省,蚌埠市,2014-02-09,65.7,69.99,25.71,14.04,1.14,43.44,-2.95,-7.86,270.4,64.11,102793.22,89,二级
安徽省,芜湖市,2014-02-09,64.04,65.25,23.71,21.2,0.87,43.36,-2.91,-8.11,272.62,72.66,102517.26,87,二级
安徽省,淮北市,2014-02-09,73.51,96.47,56.84,28.07,1.23,33.17,-2.62,-7.43,270.15,63.63,102846.95,99,二级
安徽省,池州市,2014-02-09,57.41,63.93,22.55,18.94,0.77,31.21,-4.12,-7.59,271.74,84.72,100362.7,79,二级
