province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-29,20.12,35.42,13.87,20.58,0.72,66.45,-0.24,-6.22,293.7,84.5,101000.41,36,一级
安徽省,滁州市,2014-09-29,22.68,31.55,11.8,14.16,0.65,53.58,2.19,-3.97,295.03,88.77,100686.56,33,一级
安徽省,合肥市,2014-09-29,24.73,34.15,14.41,15.24,0.75,39.6,3.74,-4.47,295.02,87.27,100855.81,36,一级
安徽省,马鞍山市,2014-09-29,28.05,41.35,12.66,19.19,1.0,41.28,3.44,-2.42,296.69,83.68,100919.61,42,一级
安徽省,淮南市,2014-09-29,18.61,37.31,16.99,19.39,0.66,47.05,2.09,-5.62,293.88,88.52,101081.82,38,一级
安徽省,铜陵市,2014-09-29,38.24,49.49,18.14,19.34,1.08,43.99,3.01,-4.26,295.88,84.15,100853.87,55,二级
安徽省,六安市,2014-09-29,34.04,46.85,16.57,14.75,0.62,44.91,2.35,-4.26,292.54,91.8,98571.51,49,一级
安徽省,黄山市,2014-09-29,44.74,56.67,16.6,12.85,0.77,48.79,1.45,-1.15,296.36,84.73,96972.68,63,二级
安徽省,安庆市,2014-09-29,44.32,54.28,14.02,11.57,0.84,51.16,-0.44,-3.14,295.86,83.23,99025.86,62,二级
安徽省,亳州市,2014-09-29,23.39,42.56,19.71,24.49,0.77,79.79,0.16,-5.97,293.35,84.12,101123.59,43,一级
安徽省,宣城市,2014-09-29,41.27,58.28,14.86,20.62,1.13,41.14,3.29,0.06,296.0,87.31,98822.39,58,二级
安徽省,阜阳市,2014-09-29,25.08,43.59,22.13,20.12,0.68,80.72,0.34,-5.77,293.36,83.97,101115.78,44,一级
安徽省,蚌埠市,2014-09-29,22.43,34.42,13.66,20.6,0.68,55.79,1.31,-5.63,293.68,89.03,101036.93,35,一级
安徽省,芜湖市,2014-09-29,34.01,48.27,16.05,20.95,1.17,39.05,4.14,-2.37,296.55,83.84,100924.97,49,一级
安徽省,淮北市,2014-09-29,20.1,40.93,16.83,30.82,0.88,71.79,-0.1,-6.33,293.46,83.66,101086.01,41,一级
安徽省,池州市,2014-09-29,40.0,49.5,15.56,15.55,0.96,40.58,0.15,-2.11,295.67,85.99,99093.73,57,二级
