province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-27,40.66,110.33,15.6,53.67,0.65,34.57,3.33,-1.74,286.56,18.05,101993.65,81,二级
安徽省,滁州市,2018-10-27,32.16,80.89,11.03,39.13,0.41,44.1,1.7,-1.91,287.43,23.35,101833.34,66,二级
安徽省,合肥市,2018-10-27,27.72,80.95,9.47,42.58,0.44,40.91,2.64,-1.99,288.13,25.05,101985.48,66,二级
安徽省,马鞍山市,2018-10-27,28.09,87.92,12.12,48.05,0.57,37.47,1.39,-1.72,288.01,26.71,102133.2,69,二级
安徽省,淮南市,2018-10-27,34.5,94.27,12.0,39.69,0.43,44.24,1.52,-1.74,288.18,23.8,102142.3,73,二级
安徽省,铜陵市,2018-10-27,28.46,71.65,11.4,38.13,0.51,42.84,1.77,-2.43,288.66,27.59,102027.85,61,二级
安徽省,六安市,2018-10-27,23.73,59.44,8.83,25.21,0.36,47.12,3.82,-2.28,287.15,22.47,99565.06,55,二级
安徽省,黄山市,2018-10-27,23.62,51.56,10.73,20.43,0.43,48.99,0.43,-2.72,286.8,29.42,98025.95,51,二级
安徽省,安庆市,2018-10-27,23.23,54.68,9.2,22.05,0.38,53.16,1.08,-2.56,288.82,23.21,100155.18,53,二级
安徽省,亳州市,2018-10-27,34.29,91.31,12.87,41.56,0.54,39.84,1.43,-1.36,287.08,18.12,102090.01,71,二级
安徽省,宣城市,2018-10-27,25.97,65.95,11.65,33.87,0.52,49.1,1.99,-1.33,286.82,33.39,99947.06,58,二级
安徽省,阜阳市,2018-10-27,35.26,87.53,12.07,35.8,0.55,41.36,1.75,-2.19,287.61,18.89,102091.47,69,二级
安徽省,蚌埠市,2018-10-27,40.91,102.99,13.28,48.42,0.51,39.09,1.59,-1.73,287.02,18.48,102101.09,77,二级
安徽省,芜湖市,2018-10-27,27.89,80.9,12.26,45.9,0.56,40.78,2.06,-1.44,288.26,31.9,102125.54,66,二级
安徽省,淮北市,2018-10-27,40.28,111.0,16.84,55.28,0.65,34.05,2.57,-1.52,286.72,17.54,102063.69,81,二级
安徽省,池州市,2018-10-27,28.3,66.46,11.49,29.88,0.48,46.1,0.26,-1.79,287.78,29.23,100216.79,59,二级
