province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-09,54.78,83.48,25.19,38.79,1.05,20.18,-4.37,3.26,281.12,87.2,102197.3,75,二级
安徽省,滁州市,2015-12-09,60.28,79.22,18.17,52.79,1.03,17.24,-4.71,2.73,282.05,90.27,101998.81,82,二级
安徽省,合肥市,2015-12-09,83.14,105.75,20.8,54.13,1.15,18.05,-3.72,1.58,282.39,87.91,102067.71,111,三级
安徽省,马鞍山市,2015-12-09,53.76,68.48,17.33,49.74,1.01,23.54,-5.17,2.27,283.08,90.99,102256.23,74,二级
安徽省,淮南市,2015-12-09,71.33,102.66,21.93,51.83,1.12,14.2,-3.42,2.68,282.51,82.48,102233.02,96,二级
安徽省,铜陵市,2015-12-09,79.57,98.34,31.92,51.76,1.35,22.58,-2.81,-0.27,283.0,84.41,102067.64,106,三级
安徽省,六安市,2015-12-09,102.94,126.52,14.62,34.64,0.95,27.7,-1.72,1.45,281.23,82.16,99535.49,135,三级
安徽省,黄山市,2015-12-09,34.6,42.05,10.56,22.33,0.53,36.69,-4.15,1.35,282.81,92.5,97994.81,50,一级
安徽省,安庆市,2015-12-09,84.42,99.44,14.87,35.64,0.99,25.24,-1.47,-1.52,281.86,85.72,100141.69,112,三级
安徽省,亳州市,2015-12-09,54.12,82.06,23.08,44.72,1.13,15.28,-2.99,2.75,282.1,77.38,102181.73,74,二级
安徽省,宣城市,2015-12-09,42.16,54.34,11.98,41.73,0.68,38.52,-4.27,3.05,283.44,89.27,99994.37,59,二级
安徽省,阜阳市,2015-12-09,106.76,125.11,20.46,43.57,1.6,17.84,-1.36,2.24,282.24,72.87,102140.78,140,三级
安徽省,蚌埠市,2015-12-09,56.43,78.72,25.23,48.76,1.15,14.05,-4.13,3.11,281.85,86.74,102256.29,77,二级
安徽省,芜湖市,2015-12-09,62.55,76.2,22.9,50.84,1.08,31.33,-4.05,1.17,283.43,88.68,102202.51,85,二级
安徽省,淮北市,2015-12-09,42.58,73.12,27.6,44.37,1.04,14.17,-4.28,3.28,281.33,85.04,102217.13,62,二级
安徽省,池州市,2015-12-09,45.74,55.83,15.62,27.95,0.75,29.74,-2.11,0.85,282.94,87.51,100189.0,64,二级
