province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-14,16.55,29.94,18.11,14.38,0.84,52.15,3.46,-8.23,271.42,37.85,102769.48,30,一级
安徽省,滁州市,2016-02-14,18.5,28.19,12.05,11.87,0.74,52.2,3.93,-8.42,272.71,44.13,102474.26,29,一级
安徽省,合肥市,2016-02-14,23.58,31.15,12.74,14.82,0.67,45.73,3.43,-8.41,273.81,46.08,102670.97,34,一级
安徽省,马鞍山市,2016-02-14,22.14,32.66,13.37,14.57,0.88,51.21,3.53,-7.99,273.96,49.14,102736.13,33,一级
安徽省,淮南市,2016-02-14,21.42,31.63,12.52,13.55,0.7,47.29,2.87,-8.29,273.09,41.55,102924.48,32,一级
安徽省,铜陵市,2016-02-14,24.86,33.47,13.94,15.8,0.7,38.93,1.55,-9.17,274.78,51.48,102641.43,36,一级
安徽省,六安市,2016-02-14,21.42,29.59,10.63,11.2,0.58,45.16,1.73,-7.44,272.19,51.39,100165.17,31,一级
安徽省,黄山市,2016-02-14,23.87,33.16,11.48,13.62,0.53,46.23,0.51,-8.39,273.11,66.95,98257.8,35,一级
安徽省,安庆市,2016-02-14,24.15,30.81,9.66,9.93,0.63,42.02,-1.53,-8.52,274.6,50.83,100621.08,35,一级
安徽省,亳州市,2016-02-14,14.18,26.23,14.59,15.01,0.66,48.74,2.18,-8.24,272.23,34.12,102936.9,27,一级
安徽省,宣城市,2016-02-14,24.76,36.38,12.44,14.78,0.68,52.93,3.2,-7.48,273.18,61.85,100343.22,37,一级
安徽省,阜阳市,2016-02-14,17.42,29.73,15.53,15.4,0.63,44.73,1.25,-7.88,272.85,33.84,102951.08,30,一级
安徽省,蚌埠市,2016-02-14,17.53,27.84,14.65,13.43,0.78,49.12,3.39,-8.01,272.21,39.37,102850.68,28,一级
安徽省,芜湖市,2016-02-14,25.35,36.66,14.63,16.79,0.84,47.23,2.78,-7.8,274.51,51.89,102730.9,37,一级
安徽省,淮北市,2016-02-14,14.03,25.88,18.41,16.22,0.74,50.01,2.99,-8.1,271.67,35.91,102874.98,26,一级
安徽省,池州市,2016-02-14,25.18,33.88,13.06,14.62,0.64,37.85,-0.81,-9.12,273.97,60.26,100674.07,36,一级
