province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-26,103.06,140.8,19.39,29.97,1.15,70.88,3.3,4.84,280.42,61.61,102421.09,136,三级
安徽省,滁州市,2017-01-26,84.81,110.13,14.14,38.25,1.14,60.2,0.83,5.52,280.49,64.16,102348.0,113,三级
安徽省,合肥市,2017-01-26,85.81,106.18,15.16,37.17,1.08,65.25,0.04,4.07,281.21,62.1,102486.45,114,三级
安徽省,马鞍山市,2017-01-26,75.93,102.5,17.39,43.8,1.29,57.12,-0.19,4.1,280.6,66.27,102699.95,102,三级
安徽省,淮南市,2017-01-26,92.03,122.46,16.2,27.96,1.02,71.66,1.52,4.03,281.5,61.84,102607.57,122,三级
安徽省,铜陵市,2017-01-26,87.72,107.93,18.72,45.33,1.15,52.75,1.68,3.42,281.26,62.54,102563.9,116,三级
安徽省,六安市,2017-01-26,55.69,74.98,11.2,20.6,0.7,76.11,2.35,3.53,281.77,51.82,99940.55,76,二级
安徽省,黄山市,2017-01-26,35.53,54.81,12.34,16.38,0.69,46.96,-2.04,1.24,279.95,62.24,98484.08,53,二级
安徽省,安庆市,2017-01-26,73.6,89.1,12.13,26.82,0.8,64.99,1.26,1.49,280.83,60.1,100638.73,99,二级
安徽省,亳州市,2017-01-26,107.58,153.71,17.78,25.5,1.13,68.29,3.26,4.18,280.97,57.95,102487.39,141,三级
安徽省,宣城市,2017-01-26,48.48,62.4,10.66,18.52,0.75,53.09,-0.82,3.07,280.67,59.88,100457.98,67,二级
安徽省,阜阳市,2017-01-26,94.35,139.75,17.99,25.98,1.19,65.6,3.49,3.99,281.54,56.1,102492.63,125,三级
安徽省,蚌埠市,2017-01-26,102.91,135.42,18.37,31.74,1.09,63.36,2.85,5.39,281.04,62.76,102553.66,135,三级
安徽省,芜湖市,2017-01-26,76.49,99.13,16.63,40.72,1.21,53.9,0.64,3.31,281.17,62.7,102679.91,102,三级
安徽省,淮北市,2017-01-26,108.98,148.07,20.96,30.2,1.14,64.74,3.25,4.43,280.52,61.29,102472.53,143,三级
安徽省,池州市,2017-01-26,50.69,64.73,12.23,20.23,0.74,53.6,-0.22,2.77,281.2,58.65,100700.88,70,二级
