province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-10,38.57,89.0,17.98,40.98,0.82,43.87,4.26,-4.09,271.54,35.3,102648.72,70,二级
安徽省,滁州市,2018-01-10,32.81,65.62,14.38,32.11,0.63,55.94,5.3,-3.76,272.33,46.82,102474.93,58,二级
安徽省,合肥市,2018-01-10,26.94,55.3,12.74,31.44,0.56,67.54,4.88,-3.85,273.55,50.18,102676.62,53,二级
安徽省,马鞍山市,2018-01-10,27.26,61.62,15.21,34.88,0.74,57.47,5.44,-3.97,273.63,48.9,102798.69,56,二级
安徽省,淮南市,2018-01-10,32.67,57.87,15.48,31.0,0.55,66.5,4.43,-3.59,273.14,49.95,102844.3,54,二级
安徽省,铜陵市,2018-01-10,30.75,56.16,12.96,30.85,0.52,62.97,4.85,-4.95,274.67,46.92,102728.31,54,二级
安徽省,六安市,2018-01-10,25.29,46.57,11.67,19.67,0.43,72.62,5.26,-3.62,272.26,50.31,100134.06,47,一级
安徽省,黄山市,2018-01-10,27.07,49.22,11.69,21.84,0.48,52.69,3.99,-4.26,273.13,49.21,98482.35,50,一级
安徽省,安庆市,2018-01-10,31.32,53.06,10.3,24.33,0.5,56.55,2.84,-4.16,274.97,39.35,100752.43,52,二级
安徽省,亳州市,2018-01-10,35.22,69.17,16.57,37.1,0.67,49.68,3.4,-2.69,272.13,45.44,102770.03,60,二级
安徽省,宣城市,2018-01-10,26.55,53.97,13.65,28.25,0.59,58.75,5.73,-3.48,273.11,56.31,100480.42,52,二级
安徽省,阜阳市,2018-01-10,37.45,71.76,17.48,33.58,0.77,55.41,4.34,-2.72,272.59,47.01,102793.96,61,二级
安徽省,蚌埠市,2018-01-10,38.77,71.48,16.56,39.89,0.72,49.81,4.38,-3.55,271.85,45.09,102771.64,61,二级
安徽省,芜湖市,2018-01-10,27.95,58.46,15.15,33.9,0.64,60.27,5.47,-3.97,274.4,51.94,102803.2,55,二级
安徽省,淮北市,2018-01-10,38.26,80.71,19.67,44.2,0.74,44.45,3.9,-3.19,271.79,39.24,102732.42,66,二级
安徽省,池州市,2018-01-10,34.36,60.05,12.13,32.9,0.54,54.28,2.59,-4.57,274.35,46.1,100814.68,56,二级
