province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-19,51.13,82.5,29.82,33.06,1.4,56.63,-1.0,-1.8,292.27,82.63,101131.5,71,二级
安徽省,滁州市,2014-09-19,34.07,44.21,9.28,12.69,0.57,64.75,-1.85,-2.91,293.39,79.47,100896.31,49,一级
安徽省,合肥市,2014-09-19,28.42,37.93,10.92,12.07,0.63,53.61,-2.54,-2.6,293.44,82.01,100991.85,41,一级
安徽省,马鞍山市,2014-09-19,34.67,48.2,13.99,23.32,0.97,44.07,-2.77,-2.99,293.25,82.67,101125.22,50,一级
安徽省,淮南市,2014-09-19,27.44,47.17,14.41,22.74,0.66,54.25,-2.11,-2.59,293.2,83.35,101189.27,48,一级
安徽省,铜陵市,2014-09-19,34.57,42.63,29.29,23.76,1.34,46.0,-3.52,-3.25,292.88,90.16,100963.02,50,一级
安徽省,六安市,2014-09-19,28.2,41.58,13.28,13.96,0.62,43.67,-1.78,-2.28,291.62,88.28,98616.31,42,一级
安徽省,黄山市,2014-09-19,16.29,28.3,14.45,15.51,0.84,38.52,-3.17,-3.46,291.51,94.64,96971.73,29,一级
安徽省,安庆市,2014-09-19,25.48,32.86,15.54,14.32,0.99,44.24,-3.4,-5.12,292.51,88.52,99117.39,37,一级
安徽省,亳州市,2014-09-19,38.81,59.02,23.25,28.07,1.36,62.16,-1.15,-1.35,292.11,84.97,101184.95,55,二级
安徽省,宣城市,2014-09-19,27.32,40.59,14.1,22.06,0.97,45.08,-3.21,-3.08,291.41,94.9,98921.56,41,一级
安徽省,阜阳市,2014-09-19,25.02,43.87,19.77,23.36,1.07,55.34,-1.21,-1.83,291.93,85.73,101160.12,44,一级
安徽省,蚌埠市,2014-09-19,50.92,70.26,18.46,28.46,0.99,56.96,-1.44,-2.36,292.63,83.75,101191.16,70,二级
安徽省,芜湖市,2014-09-19,34.86,46.23,23.02,23.29,1.27,43.8,-3.31,-2.85,292.84,88.76,101083.49,50,一级
安徽省,淮北市,2014-09-19,47.94,80.29,33.54,41.0,1.8,62.53,-1.17,-1.37,292.19,84.32,101182.82,67,二级
安徽省,池州市,2014-09-19,26.01,35.35,22.69,19.5,1.21,40.83,-3.49,-4.34,291.83,93.76,99136.81,38,一级
