province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-23,34.91,52.02,16.38,20.77,0.7,32.24,-3.41,-1.48,296.81,88.22,100811.98,52,二级
安徽省,滁州市,2013-09-23,23.77,44.14,7.46,14.36,0.37,39.72,-4.68,-1.48,298.31,86.05,100545.01,45,一级
安徽省,合肥市,2013-09-23,36.15,71.65,12.9,19.4,0.48,33.1,-5.43,-2.65,298.58,85.68,100565.53,61,二级
安徽省,马鞍山市,2013-09-23,26.19,56.09,17.05,26.7,0.56,37.36,-6.41,-1.57,299.57,80.44,100722.43,54,二级
安徽省,淮南市,2013-09-23,33.82,60.61,8.51,14.8,0.38,33.44,-5.0,-1.57,297.9,88.27,100785.08,56,二级
安徽省,铜陵市,2013-09-23,24.12,46.0,14.18,20.89,0.39,38.73,-6.58,-3.5,299.75,80.47,100475.47,46,一级
安徽省,六安市,2013-09-23,40.04,67.96,13.35,17.6,0.44,29.89,-5.43,-2.18,296.66,92.62,98204.6,59,二级
安徽省,黄山市,2013-09-23,8.74,14.47,6.94,11.27,0.16,35.38,-8.13,-0.4,298.73,75.97,96596.89,18,一级
安徽省,安庆市,2013-09-23,24.41,38.91,14.54,20.99,0.34,29.03,-6.34,-5.74,298.4,84.74,98627.88,39,一级
安徽省,亳州市,2013-09-23,32.91,47.65,14.42,20.04,0.53,31.02,-4.01,-2.51,297.24,85.69,100823.24,48,一级
安徽省,宣城市,2013-09-23,10.78,22.22,8.62,16.4,0.27,44.14,-7.21,-0.0,299.02,79.27,98549.7,23,一级
安徽省,阜阳市,2013-09-23,35.55,48.89,12.85,19.96,0.41,31.1,-4.66,-2.67,297.47,86.72,100748.92,51,二级
安徽省,蚌埠市,2013-09-23,24.99,37.56,5.95,11.45,0.42,38.45,-4.48,-1.37,297.68,88.02,100830.21,38,一级
安徽省,芜湖市,2013-09-23,21.99,46.1,15.79,22.97,0.46,38.83,-6.9,-2.08,299.83,79.64,100635.77,47,一级
安徽省,淮北市,2013-09-23,35.08,53.94,21.57,28.31,0.76,24.18,-3.54,-1.5,297.03,87.76,100839.7,52,二级
安徽省,池州市,2013-09-23,12.58,22.42,9.3,14.42,0.22,37.09,-6.5,-2.58,299.82,75.34,98655.88,23,一级
