province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-28,127.9,169.83,28.1,38.59,1.16,80.37,1.14,7.2,284.72,39.54,101865.32,169,四级
安徽省,滁州市,2017-02-28,111.01,149.96,30.75,48.03,1.11,78.34,-2.03,5.5,283.74,45.11,101813.51,146,三级
安徽省,合肥市,2017-02-28,115.88,147.09,27.48,46.34,1.05,78.19,-2.54,3.69,284.38,43.23,101919.29,152,四级
安徽省,马鞍山市,2017-02-28,101.72,138.27,29.7,53.36,1.09,69.6,-3.03,3.12,283.73,48.85,102138.84,134,三级
安徽省,淮南市,2017-02-28,121.45,158.12,23.8,38.25,1.05,83.24,-2.1,5.63,284.79,41.42,102027.3,160,四级
安徽省,铜陵市,2017-02-28,98.11,127.08,28.88,40.74,0.93,75.59,-1.22,1.49,284.59,43.44,101966.94,129,三级
安徽省,六安市,2017-02-28,81.06,107.44,18.14,20.2,0.78,82.3,-0.62,3.92,284.95,37.14,99378.24,108,三级
安徽省,黄山市,2017-02-28,76.42,103.18,22.25,23.31,0.8,76.18,-3.17,0.93,283.0,47.03,97946.27,102,三级
安徽省,安庆市,2017-02-28,98.28,125.98,23.25,26.73,0.98,83.2,-0.71,0.57,284.09,43.78,100053.06,130,三级
安徽省,亳州市,2017-02-28,114.91,151.02,22.6,29.81,1.06,76.16,0.74,6.47,285.02,40.77,101895.77,150,三级
安徽省,宣城市,2017-02-28,83.97,106.51,23.6,30.72,0.84,69.48,-2.94,3.11,283.46,47.64,99912.62,112,三级
安徽省,阜阳市,2017-02-28,98.48,133.98,25.33,27.47,0.96,72.85,0.74,5.33,285.45,39.23,101883.79,130,三级
安徽省,蚌埠市,2017-02-28,130.16,171.78,29.43,42.1,1.13,81.65,-0.45,6.64,284.65,40.44,102001.24,172,四级
安徽省,芜湖市,2017-02-28,98.35,129.3,27.04,42.11,0.99,72.84,-2.4,1.69,284.29,46.5,102098.0,130,三级
安徽省,淮北市,2017-02-28,134.08,172.12,27.47,38.56,1.19,77.48,1.04,7.27,284.99,39.57,101900.7,178,四级
安徽省,池州市,2017-02-28,75.1,97.79,20.17,22.24,0.78,79.2,-1.85,1.28,284.6,42.49,100114.96,101,三级
