province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-30,29.55,50.11,8.6,17.16,0.58,95.85,-5.21,-1.47,301.2,80.76,100278.32,51,二级
安徽省,滁州市,2018-08-30,23.32,43.83,9.38,25.69,0.59,94.22,-4.46,1.32,302.12,72.07,100046.38,48,一级
安徽省,合肥市,2018-08-30,22.66,43.22,7.08,22.34,0.56,87.34,-4.47,1.35,302.42,70.17,100091.07,44,一级
安徽省,马鞍山市,2018-08-30,18.83,37.41,7.28,18.83,0.6,80.31,-4.35,1.5,301.94,71.88,100293.7,41,一级
安徽省,淮南市,2018-08-30,31.68,57.54,11.8,23.32,0.66,102.07,-4.63,0.44,302.58,70.23,100247.26,54,二级
安徽省,铜陵市,2018-08-30,19.67,35.12,8.09,24.23,0.51,66.57,-3.04,1.15,302.19,68.09,100103.73,36,一级
安徽省,六安市,2018-08-30,25.0,41.85,5.8,20.11,0.49,86.5,-4.1,1.0,301.15,73.42,97744.24,44,一级
安徽省,黄山市,2018-08-30,10.16,19.69,4.71,8.38,0.39,51.38,-2.71,3.12,299.65,72.21,96392.66,26,一级
安徽省,安庆市,2018-08-30,17.44,31.89,6.08,16.88,0.47,68.21,-3.0,1.07,300.95,72.72,98308.03,35,一级
安徽省,亳州市,2018-08-30,30.03,53.98,9.37,15.19,0.6,105.11,-5.1,-1.42,301.98,74.18,100261.43,55,二级
安徽省,宣城市,2018-08-30,12.12,22.39,4.8,11.38,0.39,58.55,-3.21,3.56,300.77,71.64,98230.45,30,一级
安徽省,阜阳市,2018-08-30,30.32,58.43,9.81,15.96,0.65,100.11,-4.95,-1.38,302.29,72.0,100190.13,55,二级
安徽省,蚌埠市,2018-08-30,31.14,50.62,12.25,23.0,0.57,113.09,-4.88,-0.48,302.23,72.42,100291.83,61,二级
安徽省,芜湖市,2018-08-30,17.74,32.17,6.39,16.64,0.51,70.58,-3.8,1.34,302.07,69.88,100242.48,36,一级
安徽省,淮北市,2018-08-30,30.95,53.67,9.72,16.71,0.59,99.12,-5.46,-1.51,301.52,78.2,100296.68,52,二级
安徽省,池州市,2018-08-30,10.66,19.29,4.43,9.75,0.34,56.29,-2.36,2.99,301.28,67.96,98384.6,29,一级
