province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-03,62.95,95.67,13.44,35.49,0.96,44.37,1.94,4.05,284.94,69.9,102096.91,85,二级
安徽省,滁州市,2016-11-03,52.28,81.88,12.0,45.58,0.76,56.54,0.84,2.49,285.07,70.56,102013.32,72,二级
安徽省,合肥市,2016-11-03,47.18,71.5,14.08,51.05,0.84,47.61,-0.71,1.9,285.54,70.78,102145.29,66,二级
安徽省,马鞍山市,2016-11-03,52.66,83.08,18.8,51.46,1.04,43.94,-0.88,0.68,285.37,66.59,102334.9,73,二级
安徽省,淮南市,2016-11-03,38.54,62.86,11.96,41.97,0.65,50.41,0.19,2.92,285.92,71.42,102269.45,57,二级
安徽省,铜陵市,2016-11-03,54.29,80.52,22.04,52.71,0.98,39.24,-2.16,0.01,285.77,66.33,102184.3,75,二级
安徽省,六安市,2016-11-03,35.77,55.16,11.51,30.19,0.6,56.35,0.05,1.96,285.24,68.39,99640.34,53,二级
安徽省,黄山市,2016-11-03,27.11,49.79,11.7,19.94,0.57,45.26,-3.2,-0.34,284.47,69.45,98139.16,50,一级
安徽省,安庆市,2016-11-03,52.5,75.5,13.84,36.02,0.83,48.15,-1.33,-1.32,285.38,69.4,100278.62,72,二级
安徽省,亳州市,2016-11-03,46.98,75.19,12.71,24.18,0.71,52.82,1.92,4.18,285.62,66.87,102144.56,65,二级
安徽省,宣城市,2016-11-03,37.8,59.06,11.72,30.22,0.65,48.72,-2.15,0.24,284.85,65.85,100109.18,55,二级
安徽省,阜阳市,2016-11-03,37.86,74.58,14.2,22.17,0.71,51.35,1.71,3.51,285.82,66.79,102147.55,63,二级
安徽省,蚌埠市,2016-11-03,58.0,89.93,12.77,41.77,0.78,47.49,1.31,3.24,285.12,71.98,102230.45,79,二级
安徽省,芜湖市,2016-11-03,53.67,79.24,18.99,48.86,0.97,43.38,-1.76,0.08,285.58,66.65,102307.28,74,二级
安徽省,淮北市,2016-11-03,59.83,88.11,13.3,32.9,0.9,45.41,1.75,4.17,285.16,68.6,102144.46,82,二级
安徽省,池州市,2016-11-03,33.14,53.42,12.47,25.58,0.62,44.03,-2.54,-0.35,285.47,67.87,100327.4,52,二级
