province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-29,198.45,211.06,16.92,47.51,1.54,47.74,2.91,-3.76,268.88,33.77,102817.92,249,五级
安徽省,滁州市,2018-01-29,160.7,180.91,15.85,35.88,1.28,72.0,3.56,-4.01,268.09,55.59,102622.67,211,五级
安徽省,合肥市,2018-01-29,139.42,152.51,12.36,34.15,1.14,85.29,3.0,-3.92,267.38,71.6,102824.17,185,四级
安徽省,马鞍山市,2018-01-29,169.86,180.84,16.99,41.1,1.41,76.9,3.48,-4.31,267.33,66.62,102943.07,220,五级
安徽省,淮南市,2018-01-29,130.33,141.49,13.61,33.92,0.95,82.34,2.35,-3.44,268.24,64.1,103005.28,172,四级
安徽省,铜陵市,2018-01-29,128.27,133.04,13.25,29.89,1.01,90.28,1.18,-5.33,268.25,75.1,102844.93,169,四级
安徽省,六安市,2018-01-29,91.63,108.12,12.12,23.24,0.78,96.92,2.23,-2.2,266.43,72.87,100216.63,121,三级
安徽省,黄山市,2018-01-29,64.67,76.85,11.44,15.94,0.82,68.21,-0.95,-5.1,266.71,75.09,98450.14,88,二级
安徽省,安庆市,2018-01-29,91.02,89.67,10.2,17.43,0.67,88.49,-1.46,-4.72,268.95,63.78,100799.77,121,三级
安徽省,亳州市,2018-01-29,152.21,180.05,14.28,42.32,1.27,56.25,1.87,-2.14,268.32,48.34,102944.36,203,五级
安徽省,宣城市,2018-01-29,110.66,130.41,16.9,28.65,1.18,79.76,2.76,-2.5,265.81,85.75,100561.16,145,三级
安徽省,阜阳市,2018-01-29,107.31,136.8,14.57,35.92,1.11,66.76,1.73,-1.78,267.35,57.29,102961.86,141,三级
安徽省,蚌埠市,2018-01-29,175.69,189.84,17.08,44.9,1.35,60.13,3.05,-3.08,268.15,48.32,102936.43,226,五级
安徽省,芜湖市,2018-01-29,145.57,155.25,16.26,39.37,1.31,81.15,2.22,-3.99,267.26,72.57,102946.11,194,四级
安徽省,淮北市,2018-01-29,181.54,204.1,17.74,48.83,1.42,48.2,2.39,-3.17,268.78,38.75,102901.09,232,五级
安徽省,池州市,2018-01-29,101.45,108.23,12.14,22.53,0.86,83.51,-1.51,-4.82,267.53,78.93,100857.8,134,三级
