province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-30,73.79,110.04,13.7,25.87,0.92,105.82,-0.9,3.37,298.09,57.94,100634.51,99,二级
安徽省,滁州市,2018-04-30,65.59,98.42,10.45,27.78,0.84,96.73,-0.69,2.15,297.87,62.77,100521.14,89,二级
安徽省,合肥市,2018-04-30,52.82,74.55,8.08,21.96,0.88,86.66,-0.39,1.72,297.8,66.36,100623.89,73,二级
安徽省,马鞍山市,2018-04-30,49.06,75.67,12.58,29.64,1.03,75.2,-0.58,2.09,297.6,69.57,100814.93,68,二级
安徽省,淮南市,2018-04-30,60.77,90.46,10.51,21.85,0.89,102.84,0.16,1.92,297.74,63.74,100752.09,83,二级
安徽省,铜陵市,2018-04-30,37.46,56.02,12.63,23.93,0.99,67.04,-0.12,1.78,297.09,74.9,100678.43,54,二级
安徽省,六安市,2018-04-30,49.17,69.28,9.36,14.57,0.7,96.21,0.18,1.89,297.2,65.62,98250.78,68,二级
安徽省,黄山市,2018-04-30,28.54,44.06,11.5,7.94,0.69,65.4,-0.05,1.31,295.66,80.89,96895.83,45,一级
安徽省,安庆市,2018-04-30,42.15,59.87,10.78,11.66,0.72,80.24,0.06,0.75,296.27,75.33,98867.66,59,二级
安徽省,亳州市,2018-04-30,58.07,91.97,11.91,16.58,0.87,106.81,0.73,3.65,298.49,57.18,100647.2,79,二级
安徽省,宣城市,2018-04-30,32.1,50.12,10.57,11.24,0.72,79.97,-1.05,1.61,296.64,75.32,98738.38,51,二级
安徽省,阜阳市,2018-04-30,49.91,85.79,11.5,15.93,0.85,101.36,0.67,3.13,298.55,59.33,100629.78,69,二级
安徽省,蚌埠市,2018-04-30,70.31,105.3,13.44,27.4,0.88,101.67,-0.16,2.94,298.23,59.32,100732.74,95,二级
安徽省,芜湖市,2018-04-30,40.9,60.59,11.88,20.39,0.94,74.73,-0.21,1.8,297.53,71.87,100793.54,58,二级
安徽省,淮北市,2018-04-30,67.3,101.9,13.65,27.06,0.93,104.29,-0.17,3.6,298.21,58.82,100661.86,91,二级
安徽省,池州市,2018-04-30,34.13,47.73,10.99,9.24,0.65,71.16,-0.35,1.83,296.64,77.53,98944.25,49,一级
