province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-26,84.82,110.3,12.43,34.62,0.86,64.04,1.52,6.99,282.66,63.81,101886.13,113,三级
安徽省,滁州市,2018-02-26,61.29,80.44,8.53,33.46,0.76,59.26,-0.41,5.56,282.03,69.42,101842.13,83,二级
安徽省,合肥市,2018-02-26,62.22,74.66,8.86,31.64,0.86,57.13,-1.45,4.94,282.63,70.25,101954.77,85,二级
安徽省,马鞍山市,2018-02-26,53.24,69.91,9.04,36.24,0.86,49.08,-1.52,3.41,281.92,71.6,102188.1,73,二级
安徽省,淮南市,2018-02-26,71.28,90.45,9.62,24.77,0.71,69.15,-1.35,5.5,283.09,66.67,102052.81,96,二级
安徽省,铜陵市,2018-02-26,48.36,62.49,12.54,35.98,0.94,47.67,-0.31,2.27,282.71,70.02,102028.5,67,二级
安徽省,六安市,2018-02-26,51.75,72.01,9.63,14.68,0.68,73.22,0.38,3.98,283.78,58.41,99395.27,71,二级
安徽省,黄山市,2018-02-26,16.3,32.81,10.62,12.86,0.68,49.89,-2.69,1.34,281.84,66.15,98003.21,33,一级
安徽省,安庆市,2018-02-26,52.13,66.76,11.33,22.49,0.84,57.76,0.53,1.27,282.44,70.1,100107.84,72,二级
安徽省,亳州市,2018-02-26,81.11,113.28,10.62,27.19,0.8,67.56,1.62,6.81,283.01,65.93,101908.83,108,三级
安徽省,宣城市,2018-02-26,26.37,40.54,7.35,16.07,0.64,57.93,-1.56,2.8,282.06,67.14,99971.7,41,一级
安徽省,阜阳市,2018-02-26,70.34,103.65,10.6,23.73,0.78,68.23,1.45,6.25,283.39,65.77,101899.85,95,二级
安徽省,蚌埠市,2018-02-26,74.7,96.63,12.79,33.99,0.75,63.53,0.46,6.54,282.65,66.26,102027.52,100,二级
安徽省,芜湖市,2018-02-26,46.62,60.04,9.58,30.96,0.89,51.78,-1.28,2.42,282.51,69.64,102157.34,65,二级
安徽省,淮北市,2018-02-26,81.49,110.13,12.93,35.59,0.82,63.85,1.7,7.03,282.86,63.92,101917.94,109,三级
安徽省,池州市,2018-02-26,26.88,40.52,10.11,17.49,0.68,52.3,-0.82,2.09,283.2,64.02,100176.63,41,一级
