province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-02,32.29,49.24,7.7,20.01,0.57,80.87,-4.14,0.06,295.16,68.32,100915.49,50,一级
安徽省,滁州市,2017-09-02,24.86,41.89,6.54,19.41,0.47,83.06,-4.59,-1.71,294.55,78.03,100680.51,42,一级
安徽省,合肥市,2017-09-02,31.59,56.57,9.86,28.85,0.73,78.92,-5.55,-1.97,294.85,78.02,100726.81,54,二级
安徽省,马鞍山市,2017-09-02,34.11,63.95,12.18,28.62,0.87,88.76,-5.04,-2.75,295.08,79.78,100880.97,57,二级
安徽省,淮南市,2017-09-02,23.31,43.65,11.15,22.16,0.53,82.38,-5.49,-0.87,294.91,72.88,100928.24,44,一级
安徽省,铜陵市,2017-09-02,41.0,69.15,16.43,26.07,0.81,84.41,-5.53,-2.77,295.86,75.97,100668.86,60,二级
安徽省,六安市,2017-09-02,35.1,56.89,11.32,21.72,0.68,69.81,-5.37,-0.62,293.23,82.78,98326.75,54,二级
安徽省,黄山市,2017-09-02,22.84,40.03,9.83,9.74,0.48,82.11,-5.6,-0.33,295.28,70.86,96765.69,42,一级
安徽省,安庆市,2017-09-02,36.17,59.57,13.35,15.23,0.69,79.75,-4.82,-4.25,294.77,77.34,98817.81,55,二级
安徽省,亳州市,2017-09-02,20.07,34.46,7.11,15.28,0.5,82.1,-4.9,0.63,294.99,65.41,100930.94,42,一级
安徽省,宣城市,2017-09-02,27.13,44.93,9.41,16.41,0.56,91.49,-5.45,-0.18,295.66,74.3,98691.41,46,一级
安徽省,阜阳市,2017-09-02,17.51,37.36,11.46,20.47,0.59,76.89,-5.19,-0.04,294.25,72.8,100874.91,39,一级
安徽省,蚌埠市,2017-09-02,26.61,40.83,6.65,15.92,0.48,83.34,-4.6,-0.59,294.95,72.89,100958.11,42,一级
安徽省,芜湖市,2017-09-02,38.24,66.4,14.17,27.35,0.85,88.43,-5.48,-2.41,295.73,78.15,100812.42,59,二级
安徽省,淮北市,2017-09-02,28.01,45.14,9.74,20.89,0.57,82.73,-4.2,0.51,295.12,67.49,100952.79,46,一级
安徽省,池州市,2017-09-02,30.75,51.51,12.09,13.37,0.6,84.5,-4.68,-1.93,295.98,70.73,98850.11,51,二级
