province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-10,71.97,109.45,49.09,41.19,1.81,24.99,-2.78,3.06,272.97,62.4,102706.32,97,二级
安徽省,滁州市,2013-01-10,103.64,129.45,37.92,43.75,1.35,25.37,-3.59,1.0,273.66,61.05,102554.52,136,三级
安徽省,合肥市,2013-01-10,158.48,158.71,42.62,46.99,1.66,22.17,-4.71,0.61,274.82,67.89,102634.62,209,五级
安徽省,马鞍山市,2013-01-10,149.99,169.53,51.73,57.58,1.76,19.82,-4.65,-0.71,274.39,63.49,102841.76,200,四级
安徽省,淮南市,2013-01-10,146.77,155.99,41.43,43.13,1.72,21.97,-4.08,2.44,274.8,68.04,102792.6,196,四级
安徽省,铜陵市,2013-01-10,139.85,141.03,33.51,45.81,1.43,22.61,-5.12,-1.5,275.57,68.04,102624.93,186,四级
安徽省,六安市,2013-01-10,142.81,146.82,29.62,37.23,1.48,24.79,-3.61,1.4,274.55,63.9,99993.61,190,四级
安徽省,黄山市,2013-01-10,99.12,115.08,26.37,34.83,1.03,31.58,-5.04,-1.27,273.69,71.23,98364.45,131,三级
安徽省,安庆市,2013-01-10,134.58,138.83,26.64,38.37,1.3,26.5,-4.16,-3.13,275.03,67.0,100607.11,178,四级
安徽省,亳州市,2013-01-10,113.9,146.27,35.86,42.4,2.03,16.52,-2.96,3.44,273.96,66.91,102713.15,149,三级
安徽省,宣城市,2013-01-10,95.18,106.79,27.95,51.55,1.23,27.99,-4.46,-0.98,274.09,71.48,100472.63,126,三级
安徽省,阜阳市,2013-01-10,154.14,175.26,27.49,37.96,1.9,17.94,-3.56,3.19,274.82,65.51,102668.87,205,五级
安徽省,蚌埠市,2013-01-10,97.55,115.95,33.22,39.75,1.71,22.18,-3.31,2.29,273.7,63.7,102801.69,129,三级
安徽省,芜湖市,2013-01-10,137.03,144.69,37.41,50.36,1.52,23.67,-5.37,-1.17,275.08,68.45,102781.9,182,四级
安徽省,淮北市,2013-01-10,78.82,120.55,66.42,44.66,2.02,16.9,-2.84,3.38,273.37,64.1,102737.77,105,三级
安徽省,池州市,2013-01-10,104.48,111.93,23.1,35.68,1.05,29.69,-4.52,-1.68,274.93,67.71,100650.77,137,三级
