province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-23,39.87,88.99,15.85,23.43,0.64,123.37,1.41,7.34,291.54,37.69,101035.21,70,二级
安徽省,滁州市,2017-04-23,41.13,86.84,13.24,38.32,0.69,109.46,-0.41,5.63,290.71,42.88,101036.45,69,二级
安徽省,合肥市,2017-04-23,39.24,81.54,10.74,41.68,0.64,101.46,0.23,5.1,291.31,45.25,101166.99,66,二级
安徽省,马鞍山市,2017-04-23,40.57,86.17,12.99,49.61,0.71,95.66,-0.65,3.08,290.57,47.58,101390.55,69,二级
安徽省,淮南市,2017-04-23,36.19,77.28,11.11,24.49,0.55,121.28,0.08,5.56,291.9,41.9,101234.51,68,二级
安徽省,铜陵市,2017-04-23,41.65,80.13,12.63,49.8,0.68,83.42,0.72,2.73,290.74,48.5,101258.27,66,二级
安徽省,六安市,2017-04-23,33.51,61.72,9.5,16.99,0.47,106.67,1.75,5.29,291.04,42.12,98695.65,56,二级
安徽省,黄山市,2017-04-23,34.77,62.64,10.06,15.64,0.49,79.91,-1.36,1.19,288.92,51.55,97368.62,57,二级
安徽省,安庆市,2017-04-23,43.2,77.12,11.89,26.1,0.57,94.18,1.08,2.69,289.55,51.64,99410.77,64,二级
安徽省,亳州市,2017-04-23,35.5,82.76,13.54,20.12,0.6,117.47,2.05,6.98,291.94,37.43,101066.9,67,二级
安徽省,宣城市,2017-04-23,34.36,57.21,8.7,15.77,0.45,96.63,-0.87,2.03,289.88,47.21,99258.92,54,二级
安徽省,阜阳市,2017-04-23,32.87,80.56,16.13,22.64,0.63,112.56,2.47,6.48,292.01,37.78,101075.64,66,二级
安徽省,蚌埠市,2017-04-23,41.55,90.92,15.32,28.41,0.63,121.37,0.59,6.64,291.61,39.64,101192.15,71,二级
安徽省,芜湖市,2017-04-23,38.97,74.51,10.36,39.07,0.6,93.56,-0.26,2.87,290.93,46.51,101368.59,63,二级
安徽省,淮北市,2017-04-23,38.26,86.72,16.18,23.79,0.6,121.9,1.83,7.29,291.9,37.13,101068.64,69,二级
安徽省,池州市,2017-04-23,37.37,63.55,9.02,21.07,0.48,83.5,-0.51,2.24,290.34,48.87,99477.88,57,二级
