province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-13,25.67,49.74,10.83,16.21,0.49,77.24,2.62,6.47,303.97,62.4,100102.6,50,一级
安徽省,滁州市,2017-07-13,35.27,57.92,9.57,17.83,0.62,84.81,2.41,6.23,303.39,68.88,100098.34,54,二级
安徽省,合肥市,2017-07-13,38.77,60.53,11.13,21.79,0.63,82.11,2.23,6.47,303.31,69.06,100239.96,56,二级
安徽省,马鞍山市,2017-07-13,31.01,55.86,11.58,26.36,0.77,70.07,2.89,5.29,302.81,73.14,100464.7,53,二级
安徽省,淮南市,2017-07-13,24.6,48.04,9.18,13.07,0.45,76.84,2.97,6.16,304.33,61.18,100286.52,49,一级
安徽省,铜陵市,2017-07-13,37.09,59.01,14.46,33.77,0.63,63.34,3.35,5.72,302.53,74.17,100364.41,55,二级
安徽省,六安市,2017-07-13,21.85,36.36,9.18,10.62,0.35,76.76,3.7,6.82,302.51,66.14,97895.1,39,一级
安徽省,黄山市,2017-07-13,21.16,41.55,8.19,10.17,0.48,61.11,2.09,3.48,300.12,80.0,96732.29,42,一级
安徽省,安庆市,2017-07-13,37.41,60.09,13.8,19.54,0.55,70.57,2.28,4.85,300.84,79.1,98613.28,56,二级
安徽省,亳州市,2017-07-13,19.32,44.6,10.14,14.15,0.5,77.16,3.72,7.16,304.35,61.61,100112.76,45,一级
安徽省,宣城市,2017-07-13,19.8,35.34,6.27,11.45,0.42,62.13,2.31,4.16,301.77,72.93,98490.37,36,一级
安徽省,阜阳市,2017-07-13,17.92,44.27,12.19,14.4,0.49,72.32,4.18,7.57,304.34,62.09,100115.39,45,一级
安徽省,蚌埠市,2017-07-13,31.51,57.98,10.46,17.39,0.51,73.31,2.83,6.03,304.22,61.38,100244.76,54,二级
安徽省,芜湖市,2017-07-13,29.92,50.52,11.25,25.73,0.62,65.5,3.18,5.15,302.9,72.2,100463.59,51,二级
安徽省,淮北市,2017-07-13,21.47,45.81,11.69,17.84,0.49,76.51,3.15,6.69,304.03,62.85,100129.14,46,一级
安徽省,池州市,2017-07-13,29.09,48.46,10.47,15.22,0.47,64.85,1.89,5.4,301.65,75.84,98708.68,49,一级
