province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-06,24.96,41.66,12.7,22.6,0.83,51.81,-5.39,-0.82,284.12,88.59,100801.63,42,一级
安徽省,滁州市,2016-04-06,26.65,36.87,10.5,27.23,0.69,42.95,-4.93,-2.08,285.2,94.53,100502.11,39,一级
安徽省,合肥市,2016-04-06,28.46,35.11,11.54,36.1,1.01,32.82,-3.07,-2.41,286.98,96.5,100547.89,46,一级
安徽省,马鞍山市,2016-04-06,27.25,36.93,10.47,33.89,1.14,28.52,-3.88,-1.65,287.28,97.56,100675.42,43,一级
安徽省,淮南市,2016-04-06,21.79,36.89,12.82,29.62,0.75,35.45,-3.96,-2.17,286.18,95.22,100776.86,38,一级
安徽省,铜陵市,2016-04-06,21.33,30.49,16.99,39.86,1.26,36.15,-1.95,-2.78,288.6,96.91,100501.7,50,一级
安徽省,六安市,2016-04-06,25.78,35.67,11.48,30.24,0.94,41.64,-1.82,-1.75,287.11,97.34,98141.79,38,一级
安徽省,黄山市,2016-04-06,27.34,34.63,8.21,14.35,0.6,46.13,1.79,4.59,292.8,90.6,96598.97,40,一级
安徽省,安庆市,2016-04-06,19.42,29.55,11.96,25.71,0.98,34.57,-1.27,-2.6,289.53,95.74,98635.68,33,一级
安徽省,亳州市,2016-04-06,31.45,45.65,15.14,25.11,0.77,38.21,-4.34,-1.46,285.41,92.1,100812.78,46,一级
安徽省,宣城市,2016-04-06,29.78,38.85,8.86,30.5,0.76,41.23,-0.37,2.21,291.43,91.82,98477.95,43,一级
安徽省,阜阳市,2016-04-06,26.02,38.14,16.03,28.85,0.85,32.06,-3.8,-2.06,286.24,94.45,100754.15,39,一级
安徽省,蚌埠市,2016-04-06,22.82,34.14,9.4,19.78,0.65,48.0,-5.32,-1.52,284.95,92.57,100817.52,35,一级
安徽省,芜湖市,2016-04-06,26.82,34.25,13.36,37.13,1.25,34.01,-2.83,-1.91,288.22,97.63,100622.68,47,一级
安徽省,淮北市,2016-04-06,25.31,41.36,15.7,26.35,0.79,43.39,-5.02,-1.18,284.56,89.9,100836.59,42,一级
安徽省,池州市,2016-04-06,21.55,29.98,12.6,25.05,0.89,37.87,-0.28,0.89,291.24,94.33,98691.0,32,一级
