province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-03,35.76,104.17,22.75,25.3,1.01,77.71,-0.53,3.99,290.78,34.81,101534.07,78,二级
安徽省,滁州市,2014-05-03,43.45,104.48,20.13,23.36,0.66,78.73,-3.31,1.91,291.46,39.58,101412.64,78,二级
安徽省,合肥市,2014-05-03,53.27,124.37,18.23,21.26,0.64,52.29,-3.31,0.5,292.4,41.99,101497.93,88,二级
安徽省,马鞍山市,2014-05-03,50.42,123.68,19.88,25.22,0.73,59.42,-4.71,0.85,292.12,42.12,101695.44,87,二级
安徽省,淮南市,2014-05-03,51.17,120.94,21.33,21.75,0.61,48.2,-1.96,1.6,291.62,39.71,101655.26,86,二级
安徽省,铜陵市,2014-05-03,53.92,115.21,16.03,17.22,0.61,47.37,-3.52,-1.79,293.51,42.92,101482.38,83,二级
安徽省,六安市,2014-05-03,42.61,80.27,10.66,10.75,0.38,61.97,-1.36,0.48,291.53,45.71,99057.23,66,二级
安徽省,黄山市,2014-05-03,56.32,94.87,15.94,12.86,0.43,84.54,-5.07,-0.47,291.98,48.78,97550.4,77,二级
安徽省,安庆市,2014-05-03,39.03,113.55,12.28,17.86,0.41,51.36,-2.48,-2.26,292.69,43.72,99619.13,82,二级
安徽省,亳州市,2014-05-03,37.36,97.71,16.92,20.66,0.78,66.87,-0.85,3.42,291.0,34.65,101575.71,74,二级
安徽省,宣城市,2014-05-03,49.65,97.11,15.44,16.52,0.55,81.13,-5.19,1.1,291.6,47.71,99506.78,74,二级
安徽省,阜阳市,2014-05-03,42.09,101.59,14.13,17.1,0.52,57.7,-0.96,2.65,291.31,36.84,101561.93,76,二级
安徽省,蚌埠市,2014-05-03,41.31,102.88,20.8,22.6,0.8,66.46,-1.73,2.56,291.21,36.58,101637.68,77,二级
安徽省,芜湖市,2014-05-03,53.06,116.69,16.36,17.45,0.68,51.89,-5.01,-0.58,292.73,43.52,101634.99,84,二级
安徽省,淮北市,2014-05-03,35.61,106.8,28.97,30.49,1.12,67.27,-0.48,3.85,290.94,33.98,101575.39,79,二级
安徽省,池州市,2014-05-03,48.61,98.11,14.16,14.56,0.45,55.76,-3.37,-1.29,293.41,43.81,99657.95,75,二级
