province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-19,90.12,140.2,46.25,53.35,2.12,32.37,-3.61,3.41,275.37,48.52,102442.25,119,三级
安徽省,滁州市,2013-01-19,116.15,160.9,42.84,60.76,1.72,33.43,-4.24,2.62,276.04,51.49,102274.12,152,四级
安徽省,合肥市,2013-01-19,94.19,104.92,37.17,50.55,1.68,33.78,-4.76,2.41,277.18,51.83,102325.91,124,三级
安徽省,马鞍山市,2013-01-19,109.33,146.93,37.06,69.44,1.64,39.79,-4.84,1.37,276.94,54.78,102560.71,143,三级
安徽省,淮南市,2013-01-19,93.18,105.58,41.03,50.82,1.83,25.75,-4.84,3.21,277.11,52.09,102468.61,123,三级
安徽省,铜陵市,2013-01-19,76.44,80.98,26.52,39.2,1.26,38.8,-2.79,0.45,278.21,47.52,102345.14,102,三级
安徽省,六安市,2013-01-19,66.89,74.44,20.9,30.23,1.29,44.73,-2.9,2.69,277.93,39.65,99688.0,90,二级
安徽省,黄山市,2013-01-19,78.0,86.86,15.69,27.03,0.79,42.09,-3.92,1.68,277.76,47.12,98221.68,104,三级
安徽省,安庆市,2013-01-19,80.03,87.2,18.68,25.05,1.07,43.22,-1.9,-0.06,277.64,46.55,100359.46,107,三级
安徽省,亳州市,2013-01-19,82.29,128.14,32.8,48.68,2.05,28.47,-3.79,3.67,276.63,50.85,102407.29,110,三级
安徽省,宣城市,2013-01-19,81.28,96.18,18.75,49.79,1.01,41.71,-3.39,3.07,278.09,46.62,100256.37,108,三级
安徽省,阜阳市,2013-01-19,98.3,126.31,25.79,36.95,1.78,28.82,-3.93,3.36,277.28,48.21,102339.9,130,三级
安徽省,蚌埠市,2013-01-19,93.97,123.23,41.59,50.11,1.95,29.17,-4.03,3.12,276.09,47.9,102509.36,124,三级
安徽省,芜湖市,2013-01-19,86.89,99.72,24.26,49.65,1.32,43.61,-3.94,0.68,277.92,50.55,102500.03,115,三级
安徽省,淮北市,2013-01-19,71.29,135.36,56.45,58.86,2.35,28.33,-3.8,3.59,275.87,49.17,102455.53,96,二级
安徽省,池州市,2013-01-19,59.24,66.17,13.84,21.04,0.72,43.85,-2.53,1.93,278.84,41.61,100429.99,81,二级
