province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-31,82.75,187.29,25.52,30.24,0.96,140.1,-4.61,4.59,301.63,37.27,100512.23,119,三级
安徽省,滁州市,2014-05-31,89.35,132.7,19.24,21.93,0.81,96.68,-5.39,4.49,299.83,54.39,100366.35,118,三级
安徽省,合肥市,2014-05-31,92.52,110.31,14.77,17.11,0.87,55.97,-4.41,3.08,298.99,66.77,100417.98,122,三级
安徽省,马鞍山市,2014-05-31,72.36,104.18,18.46,18.11,0.96,70.84,-5.31,3.28,298.73,66.56,100643.57,97,二级
安徽省,淮南市,2014-05-31,103.59,127.44,16.84,22.73,0.82,54.64,-4.13,3.94,300.08,58.21,100534.18,136,三级
安徽省,铜陵市,2014-05-31,61.34,75.95,13.82,14.03,0.71,46.35,-4.09,0.95,297.83,76.03,100445.72,83,二级
安徽省,六安市,2014-05-31,80.49,88.86,8.98,10.51,0.58,62.42,-3.81,2.83,297.56,75.71,98016.44,107,三级
安徽省,黄山市,2014-05-31,31.94,38.18,7.39,9.82,0.32,63.23,-5.03,2.06,295.95,82.47,96672.9,46,一级
安徽省,安庆市,2014-05-31,52.63,64.53,9.16,11.25,0.54,42.6,-3.66,-0.52,297.18,79.74,98600.75,73,二级
安徽省,亳州市,2014-05-31,87.28,141.23,17.76,27.84,0.88,94.03,-3.26,3.92,300.93,47.67,100476.52,116,三级
安徽省,宣城市,2014-05-31,33.63,49.9,8.54,11.83,0.55,66.41,-4.52,3.82,297.02,76.99,98561.15,50,一级
安徽省,阜阳市,2014-05-31,78.44,106.25,12.19,17.79,0.61,66.57,-3.31,3.13,299.9,57.59,100431.52,105,三级
安徽省,蚌埠市,2014-05-31,84.77,137.35,19.02,25.12,0.78,105.98,-4.93,4.65,301.14,45.92,100559.78,113,三级
安徽省,芜湖市,2014-05-31,53.42,74.22,13.5,11.84,0.78,60.0,-4.41,2.16,298.44,70.97,100592.48,74,二级
安徽省,淮北市,2014-05-31,82.77,188.25,27.31,34.27,1.06,132.43,-4.68,4.39,301.69,39.0,100514.81,120,三级
安徽省,池州市,2014-05-31,34.17,42.06,7.65,6.86,0.36,57.42,-3.94,1.8,297.81,76.64,98674.53,49,一级
