province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-19,27.2,65.39,20.24,16.67,0.76,68.82,-6.67,-4.53,280.65,43.16,101712.57,58,二级
安徽省,滁州市,2013-04-19,19.92,39.72,7.39,9.91,0.31,74.39,-7.45,-4.2,282.17,47.7,101330.85,40,一级
安徽省,合肥市,2013-04-19,27.0,58.91,12.29,19.31,0.31,61.46,-7.4,-3.63,282.95,48.15,101333.69,55,二级
安徽省,马鞍山市,2013-04-19,29.59,72.48,18.05,25.15,0.43,74.82,-7.79,-3.8,283.13,51.54,101501.43,62,二级
安徽省,淮南市,2013-04-19,24.26,43.56,9.06,13.03,0.31,59.63,-7.37,-3.87,282.24,45.45,101595.4,44,一级
安徽省,铜陵市,2013-04-19,31.79,57.44,16.97,22.17,0.35,60.56,-8.04,-4.99,284.74,53.88,101189.89,54,二级
安徽省,六安市,2013-04-19,29.62,52.43,12.51,16.7,0.32,54.82,-7.17,-3.08,281.65,53.97,98796.44,52,二级
安徽省,黄山市,2013-04-19,43.25,59.96,16.16,17.44,0.38,74.09,-7.8,-1.18,285.03,66.4,97026.31,61,二级
安徽省,安庆市,2013-04-19,35.67,51.59,15.96,18.76,0.35,56.28,-7.87,-7.36,284.17,57.23,99167.11,51,二级
安徽省,亳州市,2013-04-19,31.9,56.5,18.0,18.37,0.79,55.89,-6.66,-4.84,280.64,47.15,101708.76,54,二级
安徽省,宣城市,2013-04-19,33.28,58.24,17.26,22.16,0.5,79.01,-7.42,-2.34,283.87,60.13,99150.35,55,二级
安徽省,阜阳市,2013-04-19,32.96,46.35,13.55,16.71,0.39,50.27,-7.04,-4.77,281.08,47.05,101601.74,48,一级
安徽省,蚌埠市,2013-04-19,23.25,41.92,8.67,9.93,0.53,67.93,-7.3,-4.38,281.68,44.85,101675.12,42,一级
安徽省,芜湖市,2013-04-19,31.88,66.91,17.86,23.89,0.42,69.75,-8.43,-4.02,283.99,53.48,101389.63,59,二级
安徽省,淮北市,2013-04-19,30.8,75.66,25.2,21.77,0.54,63.88,-6.53,-4.64,280.4,46.54,101750.43,63,二级
安徽省,池州市,2013-04-19,34.48,47.9,16.14,17.68,0.35,62.72,-7.06,-4.19,285.96,61.33,99193.18,50,一级
