province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-02,24.96,55.53,37.65,35.53,0.95,30.95,0.6,-0.71,272.82,29.87,102592.86,53,二级
安徽省,滁州市,2014-12-02,20.66,36.37,20.13,21.01,0.6,45.8,0.71,-1.8,273.83,35.2,102395.92,37,一级
安徽省,合肥市,2014-12-02,23.5,49.11,22.58,25.22,0.62,35.62,-1.08,-1.59,274.69,37.27,102529.12,50,一级
安徽省,马鞍山市,2014-12-02,24.87,46.71,22.1,29.64,0.88,32.82,-0.08,-2.59,274.55,36.54,102695.97,47,一级
安徽省,淮南市,2014-12-02,16.63,41.7,30.45,28.86,0.66,36.4,-1.5,-0.65,274.67,37.14,102700.02,42,一级
安徽省,铜陵市,2014-12-02,26.15,54.09,26.12,30.99,0.92,40.83,-2.24,-2.74,275.62,41.72,102532.38,53,二级
安徽省,六安市,2014-12-02,15.43,34.04,16.14,19.01,0.46,37.72,-1.3,-0.32,273.96,41.34,99925.98,35,一级
安徽省,黄山市,2014-12-02,31.52,55.77,17.25,21.68,0.7,45.32,-2.22,-2.52,274.97,42.79,98271.43,53,二级
安徽省,安庆市,2014-12-02,23.6,56.44,18.08,22.66,0.69,36.4,-2.85,-3.66,275.39,44.45,100521.66,54,二级
安徽省,亳州市,2014-12-02,12.63,28.86,28.26,35.43,0.77,40.25,-0.88,-0.09,273.59,31.78,102656.55,45,一级
安徽省,宣城市,2014-12-02,28.45,55.32,18.9,27.02,0.89,43.05,-0.41,-2.47,274.16,40.43,100350.97,53,二级
安徽省,阜阳市,2014-12-02,10.54,32.7,23.8,34.39,0.7,40.69,-1.5,0.03,274.24,32.51,102629.01,43,一级
安徽省,蚌埠市,2014-12-02,20.64,38.59,28.46,29.69,0.87,39.71,-0.04,-1.02,273.46,31.45,102687.58,39,一级
安徽省,芜湖市,2014-12-02,26.66,49.09,24.55,29.58,1.09,36.75,-1.32,-2.58,275.06,38.18,102663.35,50,一级
安徽省,淮北市,2014-12-02,18.37,38.35,44.58,43.0,0.99,28.67,0.08,-0.59,273.08,30.94,102651.22,54,二级
安徽省,池州市,2014-12-02,27.32,52.79,21.29,27.63,0.78,40.47,-3.02,-3.2,275.43,43.82,100575.31,52,二级
