province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-08,32.63,57.93,29.39,23.49,1.08,82.47,-3.37,-3.63,296.46,71.69,100297.67,54,二级
安徽省,滁州市,2014-08-08,20.23,25.92,7.07,5.34,0.38,64.08,-3.18,-5.55,295.85,88.99,100005.83,33,一级
安徽省,合肥市,2014-08-08,24.61,29.69,8.47,6.58,0.49,43.86,-0.95,-5.13,296.01,88.93,100098.08,36,一级
安徽省,马鞍山市,2014-08-08,18.84,28.87,8.84,11.42,0.66,37.48,-1.37,-4.8,297.25,91.65,100169.03,29,一级
安徽省,淮南市,2014-08-08,33.01,39.36,15.73,14.54,0.53,38.36,-2.71,-4.3,295.73,83.76,100330.67,48,一级
安徽省,铜陵市,2014-08-08,24.24,34.19,13.79,10.6,0.62,33.42,-0.08,-5.42,297.04,90.12,100048.6,35,一级
安徽省,六安市,2014-08-08,36.47,41.48,12.62,9.16,0.47,41.42,-1.12,-3.52,294.25,91.39,97809.01,52,二级
安徽省,黄山市,2014-08-08,32.94,50.14,14.41,15.01,0.63,63.51,-1.56,-3.31,297.36,88.8,96175.47,51,二级
安徽省,安庆市,2014-08-08,19.36,28.71,10.77,9.84,0.48,42.15,-2.82,-5.85,297.24,84.17,98243.93,29,一级
安徽省,亳州市,2014-08-08,35.69,58.41,29.57,25.42,0.94,70.92,-3.11,-3.78,296.86,67.96,100346.54,55,二级
安徽省,宣城市,2014-08-08,27.83,42.79,10.09,12.2,0.7,46.25,0.07,-1.6,296.96,92.25,98041.63,43,一级
安徽省,阜阳市,2014-08-08,52.75,59.16,20.98,21.81,0.6,63.45,-3.12,-3.77,296.63,71.05,100311.55,73,二级
安徽省,蚌埠市,2014-08-08,27.39,42.06,15.63,12.05,0.67,68.68,-3.48,-3.72,295.93,80.46,100334.67,43,一级
安徽省,芜湖市,2014-08-08,20.55,32.09,11.53,12.21,0.73,34.61,-0.4,-4.2,297.39,91.07,100137.91,33,一级
安徽省,淮北市,2014-08-08,32.82,62.56,41.89,34.83,1.32,73.73,-3.27,-3.77,296.84,67.73,100345.92,57,二级
安徽省,池州市,2014-08-08,25.04,38.69,16.36,14.1,0.57,35.4,-1.49,-4.88,296.78,91.84,98283.09,39,一级
