province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-31,65.59,95.82,17.38,26.63,1.21,79.9,-3.77,1.71,298.03,66.37,100305.85,89,二级
安徽省,滁州市,2016-05-31,88.44,117.84,16.29,28.48,1.23,82.74,-3.18,0.91,297.52,73.86,100135.12,117,三级
安徽省,合肥市,2016-05-31,66.98,94.97,15.6,25.7,1.14,74.49,-3.24,0.65,298.81,72.49,100168.93,90,二级
安徽省,马鞍山市,2016-05-31,80.47,112.66,16.88,31.0,1.17,68.0,-2.94,0.72,298.77,74.88,100370.87,107,三级
安徽省,淮南市,2016-05-31,57.08,89.77,16.73,24.39,1.1,77.22,-3.69,0.94,298.23,70.15,100324.97,78,二级
安徽省,铜陵市,2016-05-31,52.82,84.19,20.34,31.52,1.12,51.28,-0.34,1.77,299.3,79.44,100181.25,73,二级
安徽省,六安市,2016-05-31,55.86,77.76,13.04,14.24,0.92,74.0,-1.78,1.94,298.3,78.46,97780.56,77,二级
安徽省,黄山市,2016-05-31,26.87,43.05,12.86,9.06,0.6,56.46,1.35,2.88,298.39,83.92,96473.8,44,一级
安徽省,安庆市,2016-05-31,55.34,79.43,16.95,17.74,1.06,53.84,0.34,2.58,298.49,82.08,98373.39,76,二级
安徽省,亳州市,2016-05-31,52.1,82.93,16.63,19.69,1.03,83.49,-3.08,1.86,298.17,67.37,100289.28,72,二级
安徽省,宣城市,2016-05-31,45.03,70.17,13.14,17.15,0.86,57.48,-0.98,1.79,298.58,81.29,98301.2,63,二级
安徽省,阜阳市,2016-05-31,49.83,78.93,16.03,19.97,1.05,78.92,-3.48,1.21,298.44,70.37,100223.35,69,二级
安徽省,蚌埠市,2016-05-31,69.53,96.58,17.05,26.55,1.17,80.11,-3.47,1.21,298.12,68.25,100361.08,94,二级
安徽省,芜湖市,2016-05-31,63.35,94.48,18.01,27.65,1.07,56.33,-1.93,1.17,299.18,78.6,100318.89,86,二级
安徽省,淮北市,2016-05-31,53.78,85.4,19.2,27.18,1.18,76.19,-3.49,1.96,298.35,64.92,100320.24,74,二级
安徽省,池州市,2016-05-31,30.89,50.85,13.9,11.93,0.7,51.76,0.81,3.8,299.44,80.08,98467.84,51,二级
