province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-08,49.58,67.08,22.36,26.86,1.41,15.07,2.06,-5.25,282.19,75.62,102075.65,69,二级
安徽省,滁州市,2015-11-08,57.14,63.09,13.02,22.69,1.09,21.96,2.09,-4.58,284.5,77.14,101797.12,78,二级
安徽省,合肥市,2015-11-08,53.7,56.06,11.99,25.29,1.08,16.14,3.19,-4.21,283.72,76.51,101968.45,74,二级
安徽省,马鞍山市,2015-11-08,51.65,55.21,14.11,29.33,1.23,14.53,3.09,-3.24,284.99,78.62,102055.88,71,二级
安徽省,淮南市,2015-11-08,44.35,59.29,13.25,24.95,0.95,16.06,2.24,-5.01,282.92,74.97,102187.11,62,二级
安徽省,铜陵市,2015-11-08,38.7,42.79,14.53,24.88,1.03,19.33,1.59,-4.71,283.44,80.51,101976.89,55,二级
安徽省,六安市,2015-11-08,50.18,60.63,14.65,15.85,0.86,24.53,1.63,-3.41,281.38,78.72,99539.68,69,二级
安徽省,黄山市,2015-11-08,21.97,27.75,13.22,23.6,0.84,20.27,-0.46,-3.21,285.03,94.1,97819.25,32,一级
安徽省,安庆市,2015-11-08,36.91,40.54,13.25,20.14,0.89,20.57,-1.02,-3.3,283.74,83.79,100050.08,53,二级
安徽省,亳州市,2015-11-08,35.75,44.38,15.71,23.77,1.04,24.47,1.4,-5.44,281.1,74.15,102207.45,51,二级
安徽省,宣城市,2015-11-08,28.96,39.58,14.46,29.63,1.0,18.86,2.5,-1.67,283.51,89.98,99824.13,42,一级
安徽省,阜阳市,2015-11-08,36.73,44.14,15.39,23.01,0.99,25.22,1.11,-5.16,281.28,72.44,102203.48,53,二级
安徽省,蚌埠市,2015-11-08,51.47,63.52,18.95,25.47,1.19,17.93,1.81,-5.01,283.17,74.1,102137.01,71,二级
安徽省,芜湖市,2015-11-08,42.69,47.54,15.32,29.94,1.15,16.24,2.85,-2.82,284.35,80.22,102059.28,60,二级
安徽省,淮北市,2015-11-08,35.17,49.08,19.79,26.39,1.29,15.45,1.94,-5.61,281.52,74.34,102162.54,51,二级
安徽省,池州市,2015-11-08,31.2,35.65,14.39,24.74,0.94,16.83,-1.23,-4.46,282.73,89.08,100096.26,45,一级
