province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-21,115.11,154.63,18.42,64.99,1.45,78.61,-0.65,-2.0,290.06,53.81,101682.0,151,四级
安徽省,滁州市,2017-10-21,76.81,105.77,13.89,41.45,0.87,87.02,-1.79,-4.65,289.91,62.53,101441.63,103,三级
安徽省,合肥市,2017-10-21,65.91,95.85,12.99,49.98,0.91,74.38,-2.04,-4.88,290.12,60.75,101556.24,89,二级
安徽省,马鞍山市,2017-10-21,65.02,96.63,15.37,54.23,1.1,70.88,-2.13,-5.81,290.04,65.04,101663.56,88,二级
安徽省,淮南市,2017-10-21,82.16,124.06,18.91,58.99,1.01,77.31,-1.75,-3.58,290.27,56.18,101765.11,109,三级
安徽省,铜陵市,2017-10-21,56.66,84.39,16.46,46.36,1.0,66.26,-2.72,-5.74,290.21,65.72,101524.47,78,二级
安徽省,六安市,2017-10-21,60.49,91.54,13.48,40.29,0.8,74.68,-1.46,-2.99,288.02,65.49,99160.23,82,二级
安徽省,黄山市,2017-10-21,30.28,46.71,12.08,19.87,0.66,70.12,-3.01,-6.49,287.6,73.02,97460.5,47,一级
安徽省,安庆市,2017-10-21,42.75,65.28,13.48,23.35,0.65,76.64,-3.54,-6.39,289.36,63.37,99663.32,60,二级
安徽省,亳州市,2017-10-21,108.83,144.24,18.13,66.81,1.46,75.22,-0.37,-1.33,290.01,54.74,101749.67,143,三级
安徽省,宣城市,2017-10-21,42.73,63.81,11.55,30.26,0.85,73.14,-2.04,-5.9,288.56,74.29,99411.56,60,二级
安徽省,阜阳市,2017-10-21,91.53,137.95,17.14,60.0,1.79,72.02,-0.61,-1.8,289.79,57.72,101731.67,121,三级
安徽省,蚌埠市,2017-10-21,101.31,138.88,17.62,65.2,1.15,80.75,-1.06,-3.26,289.9,55.96,101749.27,133,三级
安徽省,芜湖市,2017-10-21,61.44,93.85,17.02,56.9,1.17,64.84,-2.55,-5.67,290.14,65.35,101628.42,84,二级
安徽省,淮北市,2017-10-21,121.49,160.03,19.24,75.17,1.7,71.93,-0.54,-1.52,290.02,53.21,101740.89,160,四级
安徽省,池州市,2017-10-21,44.86,67.5,15.42,32.52,0.84,66.73,-3.55,-5.78,288.81,70.88,99681.67,63,二级
