province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-29,19.61,29.47,11.37,13.74,0.6,47.66,-5.21,-0.0,296.18,85.47,100040.93,30,一级
安徽省,滁州市,2015-06-29,33.66,42.56,13.64,26.16,0.73,45.74,-4.63,0.3,297.94,87.87,99813.67,49,一级
安徽省,合肥市,2015-06-29,41.6,59.59,12.11,21.53,0.86,42.01,-2.27,1.76,300.0,84.8,99845.26,59,二级
安徽省,马鞍山市,2015-06-29,37.63,55.3,9.15,20.86,0.86,39.31,-2.37,1.65,299.72,85.85,100057.2,54,二级
安徽省,淮南市,2015-06-29,28.26,49.05,15.57,24.04,0.91,42.61,-3.97,0.06,299.01,85.06,99992.22,50,一级
安徽省,铜陵市,2015-06-29,37.1,55.38,23.64,22.52,0.86,45.82,1.48,3.16,301.33,81.61,99887.57,53,二级
安徽省,六安市,2015-06-29,38.39,51.38,10.84,11.98,0.7,48.04,0.07,2.66,300.14,83.63,97506.74,55,二级
安徽省,黄山市,2015-06-29,32.53,41.09,10.17,6.9,0.41,47.61,2.48,4.37,300.42,83.62,96274.56,47,一级
安徽省,安庆市,2015-06-29,43.88,59.57,15.06,14.67,0.76,55.43,1.32,2.45,300.75,83.75,98135.48,62,二级
安徽省,亳州市,2015-06-29,15.7,29.22,18.02,21.1,0.79,38.68,-4.47,-0.46,297.21,86.17,100003.48,30,一级
安徽省,宣城市,2015-06-29,31.84,47.38,8.6,10.42,0.5,52.85,0.97,3.67,300.83,81.5,98031.54,48,一级
安徽省,阜阳市,2015-06-29,15.88,32.74,16.42,21.96,0.92,40.32,-4.0,-0.64,298.31,86.17,99925.7,33,一级
安徽省,蚌埠市,2015-06-29,24.02,34.39,16.67,21.39,0.72,46.94,-5.03,-0.07,297.45,86.47,100055.22,35,一级
安徽省,芜湖市,2015-06-29,35.5,54.0,15.91,17.76,0.78,41.36,-0.09,2.3,300.89,82.72,100012.82,52,二级
安徽省,淮北市,2015-06-29,14.04,25.84,15.49,18.03,0.67,38.02,-5.05,-0.29,296.44,86.57,100046.98,26,一级
安徽省,池州市,2015-06-29,30.37,41.95,13.42,10.33,0.54,50.83,2.2,5.06,301.81,79.84,98225.37,44,一级
