province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-11,35.26,50.53,16.15,14.38,0.99,69.2,4.37,-2.23,290.83,75.79,100224.91,51,二级
安徽省,滁州市,2014-05-11,39.33,46.16,13.4,16.17,0.76,54.77,2.57,0.45,291.88,78.96,100028.29,56,二级
安徽省,合肥市,2014-05-11,45.4,44.82,11.79,13.39,0.71,45.02,3.83,-0.98,292.38,76.28,100188.41,64,二级
安徽省,马鞍山市,2014-05-11,40.76,51.45,10.32,19.8,0.93,43.53,2.67,2.25,293.28,75.13,100331.72,58,二级
安徽省,淮南市,2014-05-11,51.4,51.49,18.28,18.25,0.71,43.0,4.75,-4.2,291.37,75.6,100387.01,71,二级
安徽省,铜陵市,2014-05-11,36.12,40.55,12.98,11.57,0.61,47.32,2.24,-0.36,293.91,72.09,100235.63,52,二级
安徽省,六安市,2014-05-11,48.93,47.82,17.24,12.61,0.56,51.84,4.95,-3.68,290.35,75.43,97919.78,68,二级
安徽省,黄山市,2014-05-11,26.22,33.93,12.15,12.41,0.4,43.66,0.04,1.8,293.25,82.62,96402.08,38,一级
安徽省,安庆市,2014-05-11,22.5,30.01,12.13,12.93,0.48,47.15,1.56,-1.01,293.89,71.15,98403.12,33,一级
安徽省,亳州市,2014-05-11,43.25,56.77,23.53,17.42,0.77,60.45,5.26,-3.81,290.73,70.24,100376.29,61,二级
安徽省,宣城市,2014-05-11,30.43,39.44,10.05,15.62,0.65,46.29,1.5,3.26,293.12,78.7,98265.38,44,一级
安徽省,阜阳市,2014-05-11,49.53,61.26,26.51,19.67,0.62,54.71,5.62,-4.52,290.76,67.57,100417.87,69,二级
安徽省,蚌埠市,2014-05-11,39.69,48.52,17.37,13.48,0.84,58.5,4.15,-2.62,291.3,76.91,100314.18,56,二级
安徽省,芜湖市,2014-05-11,39.26,47.41,10.63,14.45,0.77,45.26,3.01,1.72,293.76,73.4,100332.59,56,二级
安徽省,淮北市,2014-05-11,37.23,53.46,19.91,17.77,0.91,65.78,4.63,-2.68,290.94,73.8,100310.55,53,二级
安徽省,池州市,2014-05-11,25.08,34.1,12.51,12.39,0.48,45.7,-0.06,1.31,293.89,76.03,98477.96,36,一级
