province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-24,55.25,103.52,25.49,36.8,1.37,79.57,-1.47,0.74,294.35,38.08,101665.09,77,二级
安徽省,滁州市,2015-04-24,69.46,112.36,18.3,37.6,0.89,68.77,-2.66,0.51,294.26,31.29,101486.5,94,二级
安徽省,合肥市,2015-04-24,58.85,107.46,18.39,37.25,1.0,48.58,-0.97,0.64,294.1,42.16,101590.02,80,二级
安徽省,马鞍山市,2015-04-24,68.85,113.21,21.96,48.05,1.22,39.78,-1.21,1.13,293.61,41.69,101758.02,93,二级
安徽省,淮南市,2015-04-24,50.51,100.69,19.62,39.9,0.87,60.2,-1.67,0.28,294.46,37.46,101744.92,76,二级
安徽省,铜陵市,2015-04-24,47.63,79.02,27.22,38.42,1.13,38.76,2.3,2.25,293.02,62.67,101641.94,66,二级
安徽省,六安市,2015-04-24,46.78,78.45,10.13,19.12,0.8,68.03,0.3,-0.2,293.44,48.83,99191.44,65,二级
安徽省,黄山市,2015-04-24,48.76,61.27,11.56,16.28,0.55,46.88,0.8,0.78,290.43,73.14,97768.32,68,二级
安徽省,安庆市,2015-04-24,52.13,76.0,14.18,19.79,0.79,56.25,1.47,1.14,291.95,69.35,99822.51,72,二级
安徽省,亳州市,2015-04-24,44.85,75.69,23.92,36.72,1.07,74.34,-0.95,0.7,294.75,41.67,101695.47,63,二级
安徽省,宣城市,2015-04-24,46.23,63.55,11.85,22.71,0.74,44.65,0.52,1.78,292.57,50.01,99628.67,65,二级
安徽省,阜阳市,2015-04-24,48.74,84.91,21.57,37.27,1.03,77.03,-1.02,0.58,294.68,43.45,101670.53,68,二级
安徽省,蚌埠市,2015-04-24,53.39,91.09,19.42,33.91,0.96,76.04,-2.34,0.48,294.61,34.37,101737.09,73,二级
安徽省,芜湖市,2015-04-24,60.54,93.04,21.69,32.75,1.21,38.52,1.2,1.41,293.48,51.07,101740.34,82,二级
安徽省,淮北市,2015-04-24,45.72,86.39,29.7,47.16,1.46,73.03,-1.44,0.65,294.71,40.15,101701.11,69,二级
安徽省,池州市,2015-04-24,45.06,61.21,13.42,19.1,0.63,49.52,1.93,1.98,291.8,74.24,99886.1,63,二级
