province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-15,63.0,105.5,23.83,45.11,0.86,74.94,-2.57,-0.59,281.62,31.69,102257.78,86,二级
安徽省,滁州市,2017-03-15,42.5,71.54,13.73,42.83,0.66,77.62,-3.07,0.64,281.99,40.77,102050.55,61,二级
安徽省,合肥市,2017-03-15,39.89,68.34,15.21,46.9,0.69,74.54,-5.85,0.89,282.33,44.7,102128.16,60,二级
安徽省,马鞍山市,2017-03-15,38.87,71.02,17.09,45.73,0.75,72.14,-5.12,0.67,281.93,48.78,102326.24,61,二级
安徽省,淮南市,2017-03-15,43.44,76.94,17.26,46.23,0.68,72.76,-5.06,1.46,282.68,40.75,102302.25,64,二级
安徽省,铜陵市,2017-03-15,44.1,63.72,19.08,28.21,0.6,82.74,-6.41,-1.08,282.61,45.76,102099.78,62,二级
安徽省,六安市,2017-03-15,31.82,53.29,12.41,31.31,0.55,80.42,-5.59,1.52,281.3,41.78,99558.87,52,二级
安徽省,黄山市,2017-03-15,26.66,42.77,12.73,18.74,0.48,74.67,-6.44,0.12,280.76,49.91,97969.66,43,一级
安徽省,安庆市,2017-03-15,37.62,51.36,13.46,25.24,0.58,75.85,-5.26,-2.75,281.91,45.9,100120.24,54,二级
安徽省,亳州市,2017-03-15,54.08,83.99,18.61,35.96,0.62,76.81,-2.96,1.73,282.04,34.69,102280.93,74,二级
安徽省,宣城市,2017-03-15,36.83,52.95,11.86,28.2,0.51,74.31,-5.93,0.43,281.25,48.14,100028.12,53,二级
安徽省,阜阳市,2017-03-15,53.56,87.48,17.51,37.53,0.73,68.24,-5.29,1.48,282.05,37.99,102223.74,74,二级
安徽省,蚌埠市,2017-03-15,56.27,90.17,16.96,35.83,0.63,80.66,-2.97,0.55,282.15,37.94,102320.17,77,二级
安徽省,芜湖市,2017-03-15,42.96,66.7,16.56,32.75,0.63,77.76,-6.39,-0.03,282.28,48.31,102266.83,60,二级
安徽省,淮北市,2017-03-15,63.67,102.4,26.86,48.98,0.76,74.62,-3.16,-0.11,281.93,30.61,102297.11,86,二级
安徽省,池州市,2017-03-15,30.35,42.38,12.36,17.58,0.47,78.35,-5.61,-0.0,282.57,43.8,100168.36,44,一级
