province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-16,57.51,78.69,14.3,33.38,0.71,40.44,-3.58,0.14,274.86,55.36,102678.67,79,二级
安徽省,滁州市,2017-01-16,31.29,44.08,8.54,27.34,0.52,48.67,-3.73,-1.46,275.43,64.13,102452.87,45,一级
安徽省,合肥市,2017-01-16,40.9,58.78,11.97,48.13,0.71,36.74,-4.83,-1.41,275.98,68.26,102533.68,61,二级
安徽省,马鞍山市,2017-01-16,35.57,59.26,13.91,42.27,0.84,35.13,-4.36,-2.56,276.05,68.42,102707.04,55,二级
安徽省,淮南市,2017-01-16,42.1,60.86,13.1,37.21,0.72,38.89,-4.74,0.01,275.98,64.19,102724.49,59,二级
安徽省,铜陵市,2017-01-16,56.8,78.63,18.27,44.46,0.75,39.55,-5.23,-2.65,276.97,72.05,102495.03,78,二级
安徽省,六安市,2017-01-16,44.41,67.03,12.4,42.9,0.71,40.74,-3.92,0.17,275.03,73.24,99922.41,62,二级
安徽省,黄山市,2017-01-16,36.65,58.4,12.77,21.68,0.57,45.7,-4.23,-0.84,276.18,74.9,98250.02,55,二级
安徽省,安庆市,2017-01-16,53.41,70.46,14.53,37.0,0.66,42.77,-4.14,-4.15,276.22,74.12,100491.09,74,二级
安徽省,亳州市,2017-01-16,54.99,77.27,12.89,28.95,0.71,40.76,-4.01,0.63,275.16,60.34,102700.7,75,二级
安徽省,宣城市,2017-01-16,41.6,57.38,10.07,30.64,0.71,43.17,-4.04,-1.58,276.2,73.71,100338.87,59,二级
安徽省,阜阳市,2017-01-16,53.67,82.72,14.57,33.6,0.92,35.67,-4.42,0.45,275.66,65.25,102645.61,74,二级
安徽省,蚌埠市,2017-01-16,44.47,61.24,12.3,30.75,0.63,42.89,-4.02,-0.48,275.27,60.56,102742.96,62,二级
安徽省,芜湖市,2017-01-16,44.26,67.93,15.26,41.82,0.83,38.49,-5.17,-2.54,276.63,71.39,102647.36,62,二级
安徽省,淮北市,2017-01-16,61.45,82.46,16.23,35.41,0.75,37.18,-4.03,0.55,274.92,55.97,102720.15,84,二级
安徽省,池州市,2017-01-16,50.09,68.62,14.22,28.5,0.63,43.89,-4.07,-2.35,276.93,73.92,100524.3,69,二级
