province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-06,51.84,81.23,18.21,29.86,0.84,69.48,-3.92,2.95,294.25,63.83,101578.57,72,二级
安徽省,滁州市,2015-10-06,46.93,66.36,13.95,27.5,0.77,51.76,-3.74,1.42,293.42,79.02,101416.37,65,二级
安徽省,合肥市,2015-10-06,42.57,55.82,11.75,27.59,0.86,40.21,-3.32,0.33,293.21,86.68,101480.39,60,二级
安徽省,马鞍山市,2015-10-06,36.47,47.83,10.96,23.48,0.84,39.07,-4.71,0.09,293.25,87.18,101665.41,52,二级
安徽省,淮南市,2015-10-06,43.74,65.39,18.33,33.23,0.92,42.27,-2.9,1.79,293.79,80.07,101637.16,61,二级
安徽省,铜陵市,2015-10-06,35.72,46.59,13.2,21.56,0.73,35.41,-2.15,-1.29,292.69,93.21,101473.94,51,二级
安徽省,六安市,2015-10-06,31.77,41.85,9.47,16.1,0.59,50.78,-2.25,1.0,292.03,87.45,99046.38,46,一级
安徽省,黄山市,2015-10-06,20.19,29.91,10.48,11.14,0.5,30.13,-3.0,0.28,291.9,95.04,97575.75,30,一级
安徽省,安庆市,2015-10-06,32.4,38.58,10.96,19.26,0.65,33.86,-2.38,-2.72,291.71,94.35,99619.18,47,一级
安徽省,亳州市,2015-10-06,53.4,83.59,22.67,41.92,0.99,54.83,-2.9,2.85,294.33,67.17,101578.83,74,二级
安徽省,宣城市,2015-10-06,23.85,34.51,8.69,16.77,0.5,47.55,-3.7,1.48,293.06,89.08,99489.07,35,一级
安徽省,阜阳市,2015-10-06,46.27,70.39,18.16,34.85,0.93,48.54,-2.65,2.58,294.15,72.99,101536.9,65,二级
安徽省,蚌埠市,2015-10-06,57.15,78.03,19.0,32.55,0.87,60.03,-3.62,2.14,294.01,70.25,101649.18,78,二级
安徽省,芜湖市,2015-10-06,34.26,44.38,10.44,20.8,0.7,43.68,-4.12,-0.42,293.55,89.31,101603.41,49,一级
安徽省,淮北市,2015-10-06,55.06,82.62,23.82,35.96,0.92,64.98,-3.93,2.96,294.53,61.23,101600.76,76,二级
安徽省,池州市,2015-10-06,21.64,29.34,10.29,14.92,0.53,28.55,-2.01,-0.27,292.58,94.56,99673.15,31,一级
