province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-05,91.22,106.43,12.53,30.54,1.06,52.66,0.99,-0.38,288.85,81.41,100962.81,121,三级
安徽省,滁州市,2017-04-05,76.46,100.11,11.21,34.06,0.99,63.02,1.57,1.23,290.25,81.36,100796.2,102,三级
安徽省,合肥市,2017-04-05,84.39,112.43,12.05,40.59,1.07,51.69,1.48,0.93,290.6,81.95,100929.87,112,三级
安徽省,马鞍山市,2017-04-05,76.27,121.5,13.53,52.78,1.29,44.84,1.39,0.86,291.07,83.91,101102.05,102,三级
安徽省,淮南市,2017-04-05,77.45,98.99,12.3,31.8,0.98,52.93,1.44,0.14,289.59,84.34,101081.13,104,三级
安徽省,铜陵市,2017-04-05,87.38,117.71,18.18,51.87,1.27,43.6,1.86,1.7,291.24,87.01,100974.06,116,三级
安徽省,六安市,2017-04-05,72.63,87.45,10.59,24.93,0.82,57.16,1.02,-0.0,289.37,86.05,98511.99,98,二级
安徽省,黄山市,2017-04-05,45.46,62.4,10.01,14.46,0.6,69.38,3.59,5.36,291.62,77.0,97150.73,64,二级
安徽省,安庆市,2017-04-05,83.65,101.25,14.65,31.36,0.85,52.72,1.35,2.83,290.9,87.63,99110.76,111,三级
安徽省,亳州市,2017-04-05,78.9,93.47,11.4,20.54,0.98,55.69,1.47,-0.62,288.75,83.48,101036.45,105,三级
安徽省,宣城市,2017-04-05,54.98,71.22,10.12,20.72,0.77,62.84,2.9,3.23,291.97,77.73,98989.9,75,二级
安徽省,阜阳市,2017-04-05,73.96,93.69,13.44,21.59,1.0,53.77,0.71,-1.11,288.99,84.54,101023.69,99,二级
安徽省,蚌埠市,2017-04-05,85.22,101.83,12.6,32.5,0.98,53.1,2.17,0.35,289.59,82.06,101046.41,113,三级
安徽省,芜湖市,2017-04-05,80.36,117.39,15.38,47.25,1.23,45.88,1.88,0.98,291.29,84.82,101089.76,107,三级
安徽省,淮北市,2017-04-05,94.84,102.5,12.43,29.11,1.05,49.31,1.69,-0.1,288.92,82.12,101016.22,125,三级
安徽省,池州市,2017-04-05,59.65,78.27,12.21,22.47,0.73,62.36,2.71,5.07,292.18,80.36,99205.65,81,二级
