province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-27,43.66,69.61,17.89,30.83,0.88,62.54,-3.05,-1.62,291.4,75.88,100828.2,61,二级
安徽省,滁州市,2016-05-27,40.93,52.7,13.53,22.91,0.69,84.46,-3.45,0.15,293.5,84.75,100584.25,58,二级
安徽省,合肥市,2016-05-27,37.47,48.72,12.38,26.09,0.76,80.28,0.42,-1.06,292.23,85.48,100679.99,54,二级
安徽省,马鞍山市,2016-05-27,40.74,54.8,11.88,23.67,0.89,71.64,-2.36,-1.06,293.03,91.35,100833.11,58,二级
安徽省,淮南市,2016-05-27,30.82,46.19,16.06,22.59,0.65,79.63,0.43,-2.16,292.13,76.74,100852.77,47,一级
安徽省,铜陵市,2016-05-27,44.63,65.26,16.66,26.65,0.88,60.13,-0.58,-3.63,292.43,94.26,100677.84,63,二级
安徽省,六安市,2016-05-27,35.83,49.19,11.33,18.6,0.55,82.35,0.34,-1.14,290.4,88.21,98317.64,52,二级
安徽省,黄山市,2016-05-27,19.77,40.15,13.1,10.58,0.77,64.17,-1.63,-0.75,295.58,92.95,96759.24,41,一级
安徽省,安庆市,2016-05-27,42.19,57.3,11.14,14.98,0.67,80.65,-2.47,-3.13,292.76,91.19,98835.46,59,二级
安徽省,亳州市,2016-05-27,35.34,51.47,17.2,29.69,0.77,61.17,-0.67,-2.76,290.86,73.05,100864.21,51,二级
安徽省,宣城市,2016-05-27,33.57,55.2,10.15,19.36,0.81,69.07,-2.82,-1.02,294.08,94.54,98667.21,53,二级
安徽省,阜阳市,2016-05-27,24.64,37.07,16.39,22.5,0.77,65.87,0.47,-2.56,290.85,74.42,100838.31,38,一级
安徽省,蚌埠市,2016-05-27,38.57,55.3,14.2,27.55,0.65,74.12,-2.43,-1.89,292.58,76.54,100852.85,55,二级
安徽省,芜湖市,2016-05-27,46.96,64.65,14.97,26.26,0.91,63.0,-1.87,-2.15,293.14,93.56,100787.23,65,二级
安徽省,淮北市,2016-05-27,39.81,68.77,21.56,36.49,0.95,51.23,-2.16,-2.33,290.84,72.44,100868.0,60,二级
安徽省,池州市,2016-05-27,34.14,58.35,16.17,19.52,0.88,59.72,-1.37,-2.94,293.58,95.6,98870.98,55,二级
