province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-07,48.94,110.65,30.41,33.57,1.12,63.51,-1.35,2.5,286.72,46.53,101447.87,81,二级
安徽省,滁州市,2014-04-07,45.8,85.84,22.56,30.75,0.73,58.17,-2.22,3.59,287.36,61.68,101290.75,68,二级
安徽省,合肥市,2014-04-07,51.6,79.86,17.93,23.7,0.61,45.6,-2.24,2.27,288.36,61.53,101382.58,71,二级
安徽省,马鞍山市,2014-04-07,48.91,95.13,21.06,30.86,0.84,47.86,-3.34,2.13,286.98,69.9,101602.3,73,二级
安徽省,淮南市,2014-04-07,56.97,89.54,21.75,27.7,0.66,39.73,-1.62,2.0,288.33,51.38,101518.81,78,二级
安徽省,铜陵市,2014-04-07,45.68,67.57,16.53,21.14,0.59,44.69,-0.35,1.49,288.81,71.13,101431.2,64,二级
安徽省,六安市,2014-04-07,43.2,59.45,12.74,13.97,0.42,63.14,-0.38,1.8,288.34,64.52,98915.12,61,二级
安徽省,黄山市,2014-04-07,40.7,46.04,9.21,10.12,0.38,64.23,-0.79,2.23,286.22,88.52,97514.97,58,二级
安徽省,安庆市,2014-04-07,36.03,52.25,11.0,15.15,0.51,47.03,-0.18,1.53,287.96,79.07,99559.32,52,二级
安徽省,亳州市,2014-04-07,53.96,110.76,23.06,32.5,0.91,51.26,-1.58,1.64,287.34,46.6,101463.64,81,二级
安徽省,宣城市,2014-04-07,40.3,53.7,10.0,14.73,0.49,66.1,-1.4,3.02,286.91,78.34,99425.99,57,二级
安徽省,阜阳市,2014-04-07,60.12,104.33,19.76,27.06,0.64,54.15,-1.36,2.05,288.44,49.18,101422.35,82,二级
安徽省,蚌埠市,2014-04-07,46.06,88.53,23.91,29.08,0.87,53.92,-1.54,1.89,288.05,47.67,101512.72,70,二级
安徽省,芜湖市,2014-04-07,46.18,73.77,14.21,18.04,0.67,51.97,-1.98,1.33,288.06,70.7,101560.0,64,二级
安徽省,淮北市,2014-04-07,46.72,110.24,35.23,37.29,1.03,57.8,-1.45,1.92,287.08,44.48,101481.8,81,二级
安徽省,池州市,2014-04-07,30.36,41.26,9.65,9.95,0.41,60.85,-0.06,2.04,288.03,81.38,99631.48,44,一级
