province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-21,122.06,159.31,21.27,53.15,1.14,13.39,-0.67,-0.32,281.75,79.51,101885.81,161,四级
安徽省,滁州市,2018-12-21,73.92,94.77,15.63,60.57,0.83,16.85,-1.4,-0.66,282.76,85.23,101675.92,99,二级
安徽省,合肥市,2018-12-21,78.66,101.12,17.69,57.41,1.03,19.01,-2.1,-0.85,282.57,89.05,101771.56,105,三级
安徽省,马鞍山市,2018-12-21,65.79,88.14,15.4,61.48,1.08,11.99,-2.51,-1.22,283.03,86.56,101931.4,89,二级
安徽省,淮南市,2018-12-21,95.7,123.11,25.58,54.6,0.99,15.75,-2.3,-0.44,282.98,84.17,101953.08,126,三级
安徽省,铜陵市,2018-12-21,74.58,93.92,16.11,57.63,1.02,22.62,-2.18,-1.97,283.51,83.94,101750.49,100,二级
安徽省,六安市,2018-12-21,78.17,97.4,15.03,44.3,0.78,32.94,-1.2,-0.7,282.07,85.06,99267.39,104,三级
安徽省,黄山市,2018-12-21,41.57,58.95,12.52,27.65,0.8,26.91,-2.72,-0.32,283.68,84.85,97673.53,59,二级
安徽省,安庆市,2018-12-21,72.52,84.78,15.47,40.43,0.81,28.78,-2.44,-3.2,283.43,81.38,99821.5,97,二级
安徽省,亳州市,2018-12-21,129.54,161.33,21.1,47.73,1.19,10.62,-0.93,-0.77,282.25,79.33,101929.01,171,四级
安徽省,宣城市,2018-12-21,55.94,73.52,11.35,46.82,0.82,27.57,-2.01,0.2,283.51,84.27,99663.57,77,二级
安徽省,阜阳市,2018-12-21,148.56,181.97,18.09,44.86,1.25,14.28,-1.44,-1.1,282.58,80.98,101894.59,198,四级
安徽省,蚌埠市,2018-12-21,93.15,122.3,23.05,55.13,0.92,14.73,-1.16,-0.2,282.28,82.08,101955.87,123,三级
安徽省,芜湖市,2018-12-21,72.08,88.77,14.08,59.35,1.04,19.75,-2.82,-0.97,283.62,84.22,101880.2,97,二级
安徽省,淮北市,2018-12-21,132.88,164.99,26.15,55.15,1.23,9.71,-0.84,-0.33,282.03,78.33,101930.57,176,四级
安徽省,池州市,2018-12-21,54.88,70.04,14.43,37.91,0.81,26.81,-1.97,-1.05,283.9,81.83,99872.28,75,二级
