province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-21,49.62,95.72,17.05,32.12,1.25,66.31,2.08,4.93,286.63,38.12,101479.73,73,二级
安徽省,滁州市,2015-04-21,44.27,71.86,10.6,24.08,0.69,57.27,-0.74,1.63,286.27,32.65,101389.56,62,二级
安徽省,合肥市,2015-04-21,47.63,81.77,14.5,29.75,0.83,46.39,-2.13,0.17,286.91,42.88,101516.12,66,二级
安徽省,马鞍山市,2015-04-21,43.72,70.75,14.06,34.28,0.94,42.86,-2.05,-0.78,286.13,43.57,101688.52,61,二级
安徽省,淮南市,2015-04-21,44.46,85.4,15.48,30.46,0.75,57.54,-1.34,1.88,286.86,45.47,101663.41,68,二级
安徽省,铜陵市,2015-04-21,42.82,65.98,17.83,25.56,0.95,41.75,-2.31,-1.7,287.34,54.16,101526.94,60,二级
安徽省,六安市,2015-04-21,40.93,62.04,10.4,16.37,0.64,62.81,-1.01,0.01,287.01,49.15,99050.74,58,二级
安徽省,黄山市,2015-04-21,33.25,45.12,10.15,11.29,0.47,53.47,-2.28,-1.85,286.62,55.49,97502.13,48,一级
安徽省,安庆市,2015-04-21,37.95,57.44,11.96,17.91,0.61,55.28,-2.04,-1.93,287.66,53.11,99642.03,54,二级
安徽省,亳州市,2015-04-21,48.26,84.97,15.28,29.94,1.03,63.58,1.32,4.14,286.72,46.18,101551.29,68,二级
安徽省,宣城市,2015-04-21,38.37,56.68,11.92,20.24,0.67,57.49,-1.97,-1.29,286.35,52.24,99457.33,55,二级
安徽省,阜阳市,2015-04-21,51.69,87.12,15.24,27.41,0.9,64.13,0.59,2.56,286.9,49.08,101559.52,71,二级
安徽省,蚌埠市,2015-04-21,49.26,87.14,15.97,33.76,0.97,61.36,0.28,3.54,286.49,36.22,101620.24,69,二级
安徽省,芜湖市,2015-04-21,43.93,65.07,15.54,25.72,1.01,43.14,-2.26,-1.17,286.79,49.8,101653.04,62,二级
安徽省,淮北市,2015-04-21,47.72,93.43,18.85,37.16,1.37,61.06,1.75,4.82,286.48,44.03,101535.55,72,二级
安徽省,池州市,2015-04-21,34.04,49.58,12.43,15.78,0.56,49.45,-2.12,-2.21,287.39,57.47,99686.45,50,一级
