province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-23,21.2,27.04,17.89,21.6,0.87,18.61,-1.39,-7.9,280.67,90.08,102432.92,31,一级
安徽省,滁州市,2015-11-23,19.07,23.5,11.55,20.73,0.92,24.01,-0.29,-5.32,284.84,92.21,102030.04,28,一级
安徽省,合肥市,2015-11-23,16.73,20.82,13.11,28.56,0.91,6.17,3.72,-4.89,283.2,89.93,102181.46,36,一级
安徽省,马鞍山市,2015-11-23,22.96,27.73,11.71,31.96,1.24,12.79,1.25,-4.7,286.38,92.12,102236.55,40,一级
安徽省,淮南市,2015-11-23,13.44,26.0,15.21,28.49,0.78,5.99,1.1,-6.61,281.7,87.75,102431.79,36,一级
安徽省,铜陵市,2015-11-23,20.42,28.11,16.08,29.61,0.89,6.55,2.8,-6.56,283.69,89.83,102156.42,38,一级
安徽省,六安市,2015-11-23,19.7,29.24,18.06,23.38,0.79,5.87,2.13,-3.31,279.6,91.31,99778.85,30,一级
安徽省,黄山市,2015-11-23,25.72,36.53,12.25,24.65,0.78,14.48,-1.17,-4.67,285.6,93.73,98012.17,37,一级
安徽省,安庆市,2015-11-23,24.68,28.88,14.7,26.86,0.87,10.25,-2.24,-4.97,285.07,86.21,100208.81,36,一级
安徽省,亳州市,2015-11-23,18.86,27.4,18.0,28.15,0.75,11.11,-0.04,-8.47,278.4,86.63,102544.52,36,一级
安徽省,宣城市,2015-11-23,25.56,40.26,12.02,33.41,1.0,13.0,2.21,-2.59,285.73,97.17,99982.35,42,一级
安徽省,阜阳市,2015-11-23,16.63,24.52,19.15,27.88,0.86,6.69,0.45,-7.79,277.47,85.76,102520.32,35,一级
安徽省,蚌埠市,2015-11-23,17.11,24.75,17.69,21.6,0.88,17.52,-0.45,-7.04,282.01,89.08,102415.93,28,一级
安徽省,芜湖市,2015-11-23,23.37,31.23,13.44,33.2,1.08,7.93,3.25,-4.42,285.45,92.21,102228.72,42,一级
安徽省,淮北市,2015-11-23,14.02,23.49,22.3,27.53,0.77,13.11,-1.35,-8.17,280.21,88.26,102509.21,35,一级
安徽省,池州市,2015-11-23,22.93,30.2,14.85,29.75,0.87,6.82,-1.31,-5.18,283.77,93.81,100275.42,38,一级
