province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-13,107.95,155.19,17.25,51.85,1.24,34.86,-0.09,0.2,291.14,63.6,101995.75,142,三级
安徽省,滁州市,2016-10-13,52.62,72.17,11.07,36.02,0.71,45.52,-1.56,-1.5,290.82,70.37,101794.03,73,二级
安徽省,合肥市,2016-10-13,48.4,66.09,12.52,42.17,0.77,42.0,-3.29,-2.74,290.05,72.82,101879.23,67,二级
安徽省,马鞍山市,2016-10-13,47.87,74.52,16.61,42.89,0.93,42.3,-3.12,-3.81,290.8,72.45,102016.61,67,二级
安徽省,淮南市,2016-10-13,58.13,85.94,15.75,45.35,0.81,36.89,-2.64,-0.82,289.99,72.77,102080.59,79,二级
安徽省,铜陵市,2016-10-13,59.85,88.2,22.83,45.87,0.94,37.65,-4.44,-3.93,290.67,78.24,101823.82,82,二级
安徽省,六安市,2016-10-13,45.99,60.23,12.06,35.07,0.67,41.24,-3.39,-1.06,287.39,87.44,99429.38,64,二级
安徽省,黄山市,2016-10-13,32.97,52.63,13.58,18.93,0.57,59.79,-5.43,-2.5,290.27,75.4,97765.71,52,二级
安徽省,安庆市,2016-10-13,51.98,66.88,17.69,31.36,0.76,42.11,-4.8,-5.04,288.85,84.61,99925.47,72,二级
安徽省,亳州市,2016-10-13,98.48,125.03,15.19,51.17,1.04,33.13,-0.27,0.43,290.3,66.32,102051.09,130,三级
安徽省,宣城市,2016-10-13,45.72,71.1,14.43,38.34,0.72,43.06,-4.62,-3.06,290.38,78.04,99762.46,64,二级
安徽省,阜阳市,2016-10-13,82.64,118.56,15.81,49.33,0.93,30.3,-2.06,-0.14,289.08,77.22,102023.94,110,三级
安徽省,蚌埠市,2016-10-13,89.6,120.78,13.49,47.57,0.95,35.52,-0.2,-0.43,290.92,66.71,102073.11,119,三级
安徽省,芜湖市,2016-10-13,55.75,84.72,20.24,45.55,0.94,42.15,-4.21,-3.99,290.96,75.1,101955.83,76,二级
安徽省,淮北市,2016-10-13,123.07,164.85,19.88,61.37,1.26,31.36,0.36,0.13,290.91,63.19,102046.77,162,四级
安徽省,池州市,2016-10-13,54.05,78.91,20.47,34.28,0.83,39.37,-4.57,-3.75,289.93,82.03,99951.59,74,二级
