province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-10,86.63,143.44,29.1,37.71,1.38,91.0,-3.21,2.35,292.32,56.85,101384.3,115,三级
安徽省,滁州市,2014-04-10,86.05,131.64,26.59,37.33,0.93,93.48,-3.96,3.59,293.33,50.08,101213.36,114,三级
安徽省,合肥市,2014-04-10,71.93,101.71,19.4,23.17,0.84,61.26,-4.72,2.29,294.06,51.96,101264.14,97,二级
安徽省,马鞍山市,2014-04-10,77.74,123.68,21.51,27.78,0.91,69.15,-5.04,2.15,293.3,50.61,101481.65,104,三级
安徽省,淮南市,2014-04-10,74.69,105.69,23.18,28.72,0.92,59.28,-4.31,3.58,294.32,50.47,101401.62,100,二级
安徽省,铜陵市,2014-04-10,57.79,86.71,17.07,15.27,0.74,59.14,-2.35,0.8,294.67,53.91,101267.45,79,二级
安徽省,六安市,2014-04-10,52.51,69.68,12.41,10.91,0.55,91.41,-2.9,3.07,294.58,46.45,98801.89,72,二级
安徽省,黄山市,2014-04-10,48.83,67.86,12.17,15.79,0.5,91.75,-3.83,1.63,292.88,56.37,97415.76,68,二级
安徽省,安庆市,2014-04-10,44.75,78.29,14.86,18.35,0.71,63.78,-1.84,0.28,293.44,54.55,99419.16,65,二级
安徽省,亳州市,2014-04-10,70.59,122.33,21.76,30.02,1.09,85.38,-3.34,3.52,294.11,50.76,101348.71,95,二级
安徽省,宣城市,2014-04-10,59.21,85.67,13.86,18.46,0.63,84.87,-3.92,3.3,293.37,51.9,99326.15,81,二级
安徽省,阜阳市,2014-04-10,72.32,121.32,18.06,24.31,0.81,78.25,-3.35,2.79,294.61,49.49,101291.89,97,二级
安徽省,蚌埠市,2014-04-10,78.68,119.08,25.57,32.37,1.1,83.36,-3.56,3.21,293.87,50.41,101431.69,105,三级
安徽省,芜湖市,2014-04-10,66.3,99.79,16.38,12.43,0.78,62.18,-4.26,1.28,294.29,51.57,101415.8,90,二级
安徽省,淮北市,2014-04-10,73.5,130.32,30.85,41.98,1.39,86.6,-3.51,2.99,293.06,54.11,101394.3,99,二级
安徽省,池州市,2014-04-10,36.81,60.27,11.84,10.53,0.54,75.82,-2.61,2.28,294.58,51.49,99482.17,56,二级
