province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-08,47.59,73.58,16.97,22.86,0.88,101.1,0.22,0.02,298.37,58.79,100513.91,66,二级
安徽省,滁州市,2016-09-08,39.84,66.18,13.34,22.22,0.76,103.54,0.9,1.2,298.58,63.14,100365.72,59,二级
安徽省,合肥市,2016-09-08,41.11,69.67,15.16,28.32,0.86,97.73,0.67,1.57,298.78,63.34,100486.31,60,二级
安徽省,马鞍山市,2016-09-08,33.37,56.81,15.06,31.58,0.88,85.95,0.33,2.17,297.82,72.16,100664.09,54,二级
安徽省,淮南市,2016-09-08,46.28,74.37,16.49,28.67,0.87,115.15,0.74,0.61,299.14,58.41,100624.54,65,二级
安徽省,铜陵市,2016-09-08,30.32,56.61,22.47,34.18,1.07,81.42,-0.17,0.82,298.18,70.44,100533.97,54,二级
安徽省,六安市,2016-09-08,42.54,58.77,13.81,15.51,0.64,107.86,1.12,0.19,298.39,55.49,98157.98,60,二级
安徽省,黄山市,2016-09-08,27.7,43.29,12.81,10.6,0.58,69.5,-0.75,-1.11,296.6,69.0,96748.29,44,一级
安徽省,安庆市,2016-09-08,36.78,62.05,15.25,15.83,0.8,101.13,0.06,-0.31,298.22,65.99,98744.49,57,二级
安徽省,亳州市,2016-09-08,36.57,69.79,17.56,25.98,0.92,103.23,0.21,-0.25,298.82,51.04,100564.45,60,二级
安徽省,宣城市,2016-09-08,31.1,42.23,10.27,17.05,0.59,67.44,-0.65,0.27,296.42,72.37,98589.58,45,一级
安徽省,阜阳市,2016-09-08,47.73,82.23,18.17,28.89,0.99,112.61,0.04,-0.07,299.07,50.83,100554.06,67,二级
安徽省,蚌埠市,2016-09-08,54.09,78.56,15.96,22.75,0.81,106.58,0.16,0.36,298.7,56.62,100598.43,74,二级
安徽省,芜湖市,2016-09-08,31.04,51.55,17.78,28.64,0.9,76.6,-0.13,1.4,297.81,71.65,100645.4,51,二级
安徽省,淮北市,2016-09-08,43.45,82.6,21.53,34.41,1.01,93.29,0.03,-0.16,298.52,56.96,100560.67,67,二级
安徽省,池州市,2016-09-08,28.23,48.04,15.73,15.03,0.71,81.78,-0.45,-0.39,297.91,66.81,98807.18,49,一级
