province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-20,19.39,32.57,6.79,14.29,0.41,72.07,-7.01,-1.99,290.64,83.32,101119.25,37,一级
安徽省,滁州市,2018-05-20,18.23,31.81,4.81,12.63,0.39,65.9,-6.72,-2.08,291.12,86.6,100825.47,33,一级
安徽省,合肥市,2018-05-20,35.86,53.13,5.99,23.39,0.73,46.12,-6.11,-2.16,292.64,84.08,100818.73,52,二级
安徽省,马鞍山市,2018-05-20,27.93,46.12,5.77,23.85,0.78,45.13,-6.69,-2.46,292.06,86.55,101006.16,47,一级
安徽省,淮南市,2018-05-20,26.59,42.07,7.77,15.93,0.51,59.9,-6.3,-1.89,292.34,82.89,101027.36,43,一级
安徽省,铜陵市,2018-05-20,38.45,55.8,9.5,26.06,0.82,42.29,-5.31,-3.96,294.22,83.69,100730.25,55,二级
安徽省,六安市,2018-05-20,47.36,66.28,8.16,21.32,0.77,54.09,-4.97,-1.64,292.71,88.14,98380.77,66,二级
安徽省,黄山市,2018-05-20,20.95,37.19,9.25,9.19,0.57,56.68,-3.44,-1.17,295.95,86.7,96784.11,38,一级
安徽省,安庆市,2018-05-20,40.83,56.5,9.42,18.64,0.85,54.27,-4.59,-4.46,295.18,83.93,98834.53,58,二级
安徽省,亳州市,2018-05-20,19.23,31.2,7.7,13.5,0.43,65.37,-6.92,-2.03,291.66,81.42,101073.91,33,一级
安徽省,宣城市,2018-05-20,22.84,35.3,7.17,16.29,0.61,52.04,-5.22,-1.61,293.45,89.37,98764.18,36,一级
安徽省,阜阳市,2018-05-20,19.48,33.09,9.14,13.14,0.47,58.84,-6.64,-1.94,292.43,81.78,100970.79,34,一级
安徽省,蚌埠市,2018-05-20,17.75,28.67,5.57,12.35,0.35,70.68,-7.03,-2.22,291.13,85.01,101112.32,36,一级
安徽省,芜湖市,2018-05-20,31.43,48.61,7.73,24.74,0.82,42.76,-6.52,-2.99,293.2,85.38,100906.69,49,一级
安徽省,淮北市,2018-05-20,19.65,33.48,8.5,16.43,0.44,68.48,-7.1,-2.09,291.04,82.24,101128.47,35,一级
安徽省,池州市,2018-05-20,32.02,48.11,9.41,16.85,0.71,47.89,-3.55,-3.28,295.82,85.66,98879.96,49,一级
