province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-23,44.79,61.94,25.31,30.69,0.79,30.36,1.68,-5.58,272.02,47.59,103186.14,63,二级
安徽省,滁州市,2016-11-23,41.54,51.5,15.54,26.47,0.71,37.61,2.51,-6.79,272.06,81.48,102867.28,59,二级
安徽省,合肥市,2016-11-23,38.06,47.66,15.74,30.47,0.64,34.8,2.2,-6.97,271.69,87.39,103041.49,54,二级
安徽省,马鞍山市,2016-11-23,36.17,45.51,16.08,31.21,0.91,35.38,2.23,-7.43,272.9,92.93,103084.14,52,二级
安徽省,淮南市,2016-11-23,43.5,56.64,18.26,28.75,0.59,35.2,1.27,-6.32,271.63,73.18,103304.26,61,二级
安徽省,铜陵市,2016-11-23,30.45,38.04,15.16,30.34,0.59,37.29,1.25,-8.8,273.1,93.89,102964.13,44,一级
安徽省,六安市,2016-11-23,29.86,43.39,13.88,20.38,0.47,45.19,1.43,-4.83,269.27,83.74,100511.18,44,一级
安徽省,黄山市,2016-11-23,12.15,23.24,13.43,21.9,0.57,32.15,-1.87,-7.25,273.77,89.92,98520.32,28,一级
安徽省,安庆市,2016-11-23,19.95,26.31,11.95,17.55,0.51,42.78,-2.05,-8.89,273.05,81.53,100914.91,29,一级
安徽省,亳州市,2016-11-23,43.33,59.96,21.19,26.36,0.69,39.16,0.79,-5.15,271.57,41.72,103319.59,61,二级
安徽省,宣城市,2016-11-23,24.61,35.58,14.79,29.16,0.82,34.74,1.22,-5.9,273.53,97.82,100651.44,37,一级
安徽省,阜阳市,2016-11-23,43.95,64.89,17.71,22.74,0.73,41.57,0.8,-4.88,271.24,45.71,103323.38,62,二级
安徽省,蚌埠市,2016-11-23,48.44,61.2,21.75,27.63,0.74,30.76,1.76,-5.55,271.85,60.17,103256.19,67,二级
安徽省,芜湖市,2016-11-23,33.75,45.29,17.28,34.99,0.83,35.65,1.25,-7.3,273.24,95.91,103058.96,49,一级
安徽省,淮北市,2016-11-23,46.77,62.17,27.15,33.64,0.79,28.45,1.51,-5.56,271.69,45.0,103276.73,65,二级
安徽省,池州市,2016-11-23,23.53,31.45,14.65,27.6,0.56,32.93,-1.87,-8.39,272.98,95.83,100946.83,35,一级
