province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-31,31.61,50.79,9.1,21.68,0.67,84.26,-2.93,0.22,303.25,70.47,100108.89,51,二级
安徽省,滁州市,2018-07-31,32.08,48.44,8.74,21.2,0.57,87.36,-2.85,-0.8,302.85,72.32,99929.09,49,一级
安徽省,合肥市,2018-07-31,29.14,47.23,7.57,21.33,0.72,97.18,-2.01,-0.45,303.64,66.53,100013.46,49,一级
安徽省,马鞍山市,2018-07-31,31.08,48.57,9.31,25.38,0.91,102.07,-2.32,-1.37,302.95,72.9,100173.55,52,二级
安徽省,淮南市,2018-07-31,27.7,48.46,9.43,20.73,0.64,101.86,-2.14,0.26,303.94,64.22,100164.8,52,二级
安徽省,铜陵市,2018-07-31,28.29,46.36,11.94,22.68,0.75,91.85,-1.63,-0.88,303.6,66.48,100028.66,47,一级
安徽省,六安市,2018-07-31,23.31,38.83,4.88,11.76,0.44,95.11,-0.81,-0.12,303.06,61.18,97723.15,48,一级
安徽省,黄山市,2018-07-31,19.94,36.16,7.1,6.66,0.54,71.41,-0.35,-1.18,301.35,70.69,96319.79,37,一级
安徽省,安庆市,2018-07-31,20.74,36.46,5.47,10.92,0.45,95.52,-0.89,-1.08,303.17,62.23,98279.75,48,一级
安徽省,亳州市,2018-07-31,23.87,42.9,9.26,15.66,0.57,86.45,-2.71,0.62,304.16,62.53,100119.99,44,一级
安徽省,宣城市,2018-07-31,27.9,44.24,7.61,11.9,0.63,81.52,-0.98,-1.12,301.86,72.54,98118.03,45,一级
安徽省,阜阳市,2018-07-31,19.04,39.17,8.37,13.88,0.53,88.38,-1.89,0.43,304.45,59.46,100085.32,45,一级
安徽省,蚌埠市,2018-07-31,33.04,50.2,9.94,22.73,0.56,87.67,-2.86,0.07,303.48,68.9,100168.35,51,二级
安徽省,芜湖市,2018-07-31,30.59,48.37,9.83,21.41,0.86,100.72,-1.6,-1.13,303.18,70.47,100142.16,51,二级
安徽省,淮北市,2018-07-31,28.78,49.59,11.07,24.63,0.69,84.59,-2.93,0.42,303.59,67.83,100139.16,50,一级
安徽省,池州市,2018-07-31,21.8,36.14,6.41,9.45,0.46,87.71,-0.9,-0.3,302.95,65.31,98337.49,44,一级
