province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-09,77.71,137.7,17.98,22.06,0.82,122.39,-2.9,4.51,300.84,46.11,100093.94,104,三级
安徽省,滁州市,2014-06-09,73.33,93.29,16.89,16.94,0.68,103.29,-4.58,2.99,298.95,56.28,100006.78,98,二级
安徽省,合肥市,2014-06-09,88.98,86.87,15.46,12.45,0.83,74.78,-4.85,1.54,299.31,58.87,100069.17,118,三级
安徽省,马鞍山市,2014-06-09,70.1,84.84,15.47,15.33,0.73,80.07,-5.61,1.16,298.1,63.43,100279.42,94,二级
安徽省,淮南市,2014-06-09,98.36,96.82,19.33,17.95,0.93,80.11,-3.33,3.35,300.59,51.45,100190.64,130,三级
安徽省,铜陵市,2014-06-09,80.39,85.77,16.2,12.58,0.75,71.79,-4.87,-1.18,298.84,65.16,100061.0,107,三级
安徽省,六安市,2014-06-09,91.64,86.11,15.88,8.81,0.72,100.97,-3.61,1.55,298.96,57.11,97702.68,121,三级
安徽省,黄山市,2014-06-09,53.96,66.4,11.03,9.72,0.4,120.99,-4.94,0.33,296.92,72.28,96262.0,74,二级
安徽省,安庆市,2014-06-09,92.71,119.08,16.57,18.75,0.9,96.26,-3.56,-2.36,298.66,64.93,98249.86,123,三级
安徽省,亳州市,2014-06-09,89.61,118.84,22.38,19.4,0.88,125.38,-1.97,4.23,302.41,42.37,100078.13,119,三级
安徽省,宣城市,2014-06-09,49.27,65.26,9.29,11.58,0.51,89.84,-5.15,1.22,296.67,71.09,98160.48,68,二级
安徽省,阜阳市,2014-06-09,87.49,95.09,21.03,14.59,0.7,114.93,-2.54,4.06,302.25,43.75,100052.71,116,三级
安徽省,蚌埠市,2014-06-09,74.92,101.87,19.19,18.72,0.75,105.11,-3.78,4.0,300.8,47.48,100189.46,100,二级
安徽省,芜湖市,2014-06-09,67.9,77.94,13.82,10.58,0.69,68.54,-5.62,-0.01,298.19,65.91,100217.0,92,二级
安徽省,淮北市,2014-06-09,85.26,150.08,21.89,27.74,0.94,127.07,-2.36,3.92,301.93,42.5,100103.44,113,三级
安徽省,池州市,2014-06-09,61.32,76.24,13.17,10.79,0.56,96.01,-3.65,-0.87,298.84,66.2,98291.89,83,二级
