province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-26,70.86,131.77,19.54,34.06,1.13,74.94,0.03,0.38,293.49,54.19,101580.32,95,二级
安徽省,滁州市,2014-10-26,75.43,122.97,19.36,30.64,0.98,59.8,0.08,0.62,294.46,50.76,101397.05,101,三级
安徽省,合肥市,2014-10-26,72.01,114.34,17.46,28.19,0.92,52.48,0.32,0.73,294.86,50.05,101502.41,97,二级
安徽省,马鞍山市,2014-10-26,77.59,118.39,23.15,46.34,1.44,48.07,0.06,0.23,294.55,51.59,101678.07,104,三级
安徽省,淮南市,2014-10-26,60.38,95.76,19.58,26.65,0.87,56.73,0.8,0.76,294.99,50.3,101647.14,82,二级
安徽省,铜陵市,2014-10-26,85.76,118.89,27.81,54.0,1.28,57.06,-0.16,0.73,294.63,53.96,101540.22,114,三级
安徽省,六安市,2014-10-26,51.0,72.61,16.33,14.59,0.59,70.43,0.77,0.85,295.05,45.24,99096.93,70,二级
安徽省,黄山市,2014-10-26,47.35,60.89,12.68,15.74,0.61,62.73,-0.18,-1.17,293.74,51.46,97670.1,66,二级
安徽省,安庆市,2014-10-26,72.2,103.17,19.3,22.68,0.94,70.47,-0.23,-0.29,294.5,52.21,99702.94,97,二级
安徽省,亳州市,2014-10-26,75.01,124.0,24.63,28.31,1.09,80.38,0.9,0.18,294.08,53.93,101599.5,101,三级
安徽省,宣城市,2014-10-26,51.88,66.91,12.13,19.61,0.79,65.43,0.1,-0.27,294.07,52.62,99548.2,72,二级
安徽省,阜阳市,2014-10-26,69.3,115.34,25.85,26.59,0.91,79.72,1.66,0.31,294.74,50.82,101563.0,93,二级
安徽省,蚌埠市,2014-10-26,76.84,120.33,20.13,32.48,1.12,63.44,0.45,0.76,294.64,51.72,101640.48,103,三级
安徽省,芜湖市,2014-10-26,75.96,102.38,22.35,42.02,1.26,53.12,0.32,0.46,294.54,53.08,101655.98,102,三级
安徽省,淮北市,2014-10-26,74.07,130.42,19.36,37.55,1.25,81.88,0.24,0.69,293.79,53.49,101612.68,99,二级
安徽省,池州市,2014-10-26,55.33,72.9,15.07,23.3,0.75,65.65,-0.52,-0.08,294.75,49.94,99769.68,76,二级
