province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-23,104.41,155.75,41.95,33.37,2.5,37.11,3.04,4.08,275.56,65.37,101911.7,137,三级
安徽省,滁州市,2013-01-23,109.39,143.67,32.87,27.59,1.62,63.63,2.31,2.16,275.81,63.64,101842.9,143,三级
安徽省,合肥市,2013-01-23,109.58,109.42,30.79,24.65,1.51,69.97,1.27,2.07,276.77,67.78,102008.86,144,三级
安徽省,马鞍山市,2013-01-23,113.26,146.58,34.19,45.04,1.8,58.55,1.84,0.98,276.45,65.33,102198.12,148,三级
安徽省,淮南市,2013-01-23,114.24,129.64,41.18,21.37,2.11,52.28,2.16,2.72,276.81,70.6,102126.53,150,三级
安徽省,铜陵市,2013-01-23,115.43,110.73,31.39,28.9,1.24,43.12,1.15,1.08,277.22,70.78,102082.04,151,四级
安徽省,六安市,2013-01-23,111.74,118.65,33.73,19.9,1.6,80.54,2.02,1.72,276.97,65.44,99445.03,146,三级
安徽省,黄山市,2013-01-23,98.05,83.39,27.21,20.16,1.17,46.35,0.35,-0.46,276.45,71.34,97949.18,129,三级
安徽省,安庆市,2013-01-23,122.4,130.23,31.33,21.83,1.38,52.51,1.03,0.59,277.05,70.57,100134.57,161,四级
安徽省,亳州市,2013-01-23,124.16,159.02,46.04,31.5,2.57,32.34,3.53,4.25,276.52,70.36,101981.67,164,四级
安徽省,宣城市,2013-01-23,97.71,107.8,28.4,31.72,1.45,44.09,1.55,-0.07,276.12,70.19,99939.49,129,三级
安徽省,阜阳市,2013-01-23,160.56,187.19,51.74,26.79,2.29,28.92,3.17,3.93,276.87,71.39,102001.61,211,五级
安徽省,蚌埠市,2013-01-23,94.92,129.75,39.46,29.38,2.14,33.13,2.53,3.5,275.96,64.91,102062.18,125,三级
安徽省,芜湖市,2013-01-23,114.11,127.11,30.79,34.86,1.45,49.21,1.4,0.76,276.97,67.03,102191.15,149,三级
安徽省,淮北市,2013-01-23,108.51,157.65,49.03,36.9,2.95,32.75,3.34,4.27,276.08,67.86,101963.18,142,三级
安徽省,池州市,2013-01-23,107.75,109.94,28.94,20.97,1.09,40.81,0.48,0.23,276.96,72.39,100203.41,141,三级
