province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-03,37.86,62.99,26.12,22.23,0.62,70.72,0.33,-2.81,303.3,55.41,99643.19,57,二级
安徽省,滁州市,2014-08-03,34.9,47.29,10.9,9.01,0.36,66.23,1.66,-2.59,302.93,61.45,99468.97,50,一级
安徽省,合肥市,2014-08-03,34.82,47.27,10.99,13.23,0.4,58.82,2.55,-1.68,302.99,63.26,99626.09,50,一级
安徽省,马鞍山市,2014-08-03,45.95,69.22,12.59,18.92,0.72,52.14,2.51,-1.78,303.06,63.29,99748.03,64,二级
安徽省,淮南市,2014-08-03,36.78,48.19,15.93,16.47,0.41,57.6,1.98,-1.42,303.4,61.2,99766.66,53,二级
安徽省,铜陵市,2014-08-03,32.35,47.87,12.01,18.67,0.43,57.62,1.42,-1.2,302.76,65.04,99675.73,48,一级
安徽省,六安市,2014-08-03,23.38,30.52,6.39,8.84,0.24,72.83,1.29,-0.75,301.96,62.51,97380.19,37,一级
安徽省,黄山市,2014-08-03,27.42,40.02,10.19,12.6,0.35,59.63,-0.18,-2.22,300.31,72.61,95979.15,41,一级
安徽省,安庆市,2014-08-03,22.01,36.34,7.5,9.71,0.31,66.14,0.18,-1.2,302.22,63.48,97950.66,37,一级
安徽省,亳州市,2014-08-03,42.4,62.67,21.94,18.69,0.55,73.97,0.81,-2.5,304.01,58.95,99711.0,60,二级
安徽省,宣城市,2014-08-03,36.18,52.86,11.63,19.84,0.57,58.94,2.42,-1.14,301.28,70.25,97741.22,52,二级
安徽省,阜阳市,2014-08-03,37.96,54.66,15.75,18.39,0.43,68.75,0.91,-1.05,304.18,57.22,99704.97,54,二级
安徽省,蚌埠市,2014-08-03,32.0,49.45,17.9,15.93,0.47,63.57,0.52,-2.82,303.71,56.48,99718.47,50,一级
安徽省,芜湖市,2014-08-03,40.94,60.55,12.83,21.21,0.63,52.4,2.73,-0.96,302.79,66.05,99752.83,58,二级
安徽省,淮北市,2014-08-03,38.68,72.04,32.84,25.94,0.67,60.2,0.1,-2.55,303.73,55.86,99698.45,62,二级
安徽省,池州市,2014-08-03,29.22,43.21,10.72,14.81,0.34,57.88,0.19,-1.35,301.65,68.33,98002.91,44,一级
