province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-30,43.29,73.7,15.25,19.68,0.91,71.75,-1.24,2.67,294.22,58.25,101056.1,62,二级
安徽省,滁州市,2015-04-30,37.67,55.17,8.95,20.04,0.53,70.05,-1.62,1.03,293.64,58.82,100916.31,54,二级
安徽省,合肥市,2015-04-30,40.42,66.6,12.11,26.21,0.67,53.29,-3.17,1.08,294.08,58.07,101016.34,59,二级
安徽省,马鞍山市,2015-04-30,33.67,57.75,13.64,31.72,0.7,45.99,-2.24,0.54,293.44,61.28,101203.04,54,二级
安徽省,淮南市,2015-04-30,40.96,74.14,12.49,23.17,0.69,69.8,-2.65,2.36,294.37,58.53,101154.14,63,二级
安徽省,铜陵市,2015-04-30,45.24,65.85,15.96,27.39,0.66,48.93,-3.61,-0.57,294.06,59.37,101031.98,63,二级
安徽省,六安市,2015-04-30,43.46,62.29,9.38,12.24,0.58,85.69,-3.32,1.5,294.34,53.9,98584.06,61,二级
安徽省,黄山市,2015-04-30,39.71,50.32,9.18,9.92,0.41,74.89,-2.93,-1.06,292.91,61.35,97142.25,56,二级
安徽省,安庆市,2015-04-30,48.05,67.12,13.31,16.83,0.68,69.92,-3.17,-1.38,294.03,59.41,99175.45,67,二级
安徽省,亳州市,2015-04-30,48.23,77.47,14.13,20.31,0.67,80.51,-2.38,3.52,294.77,57.23,101077.8,67,二级
安徽省,宣城市,2015-04-30,38.42,50.84,9.35,12.61,0.46,69.04,-2.53,-0.3,292.76,61.06,99053.81,55,二级
安徽省,阜阳市,2015-04-30,49.55,82.73,13.41,21.44,0.7,87.2,-3.48,3.15,295.06,54.73,101042.51,69,二级
安徽省,蚌埠市,2015-04-30,37.05,62.42,11.82,18.53,0.69,67.47,-2.12,1.75,294.1,58.01,101147.84,57,二级
安徽省,芜湖市,2015-04-30,39.75,60.4,14.02,24.31,0.65,48.72,-3.0,-0.05,293.56,60.93,101169.37,56,二级
安徽省,淮北市,2015-04-30,42.81,73.08,19.25,25.07,0.82,72.86,-1.96,3.13,294.51,57.92,101092.45,62,二级
安徽省,池州市,2015-04-30,39.64,51.37,10.65,13.06,0.47,68.71,-3.25,-1.09,294.15,58.86,99233.01,56,二级
