province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-27,47.02,92.95,25.47,32.8,1.35,58.85,2.46,6.05,284.67,64.16,101091.86,72,二级
安徽省,滁州市,2013-03-27,56.75,93.05,24.56,37.34,0.75,40.26,0.47,3.66,283.75,67.21,101049.1,78,二级
安徽省,合肥市,2013-03-27,59.07,84.95,17.72,35.48,0.64,37.97,-0.39,2.75,283.71,70.62,101188.41,81,二级
安徽省,马鞍山市,2013-03-27,69.63,105.88,31.54,49.17,0.83,33.71,-0.4,1.78,283.45,72.81,101390.05,94,二级
安徽省,淮南市,2013-03-27,56.34,82.5,17.46,30.9,0.69,40.33,0.09,4.12,284.39,67.74,101288.78,77,二级
安徽省,铜陵市,2013-03-27,60.62,80.59,18.21,32.24,0.56,39.47,1.28,1.5,283.46,74.97,101261.79,83,二级
安徽省,六安市,2013-03-27,46.9,60.15,14.23,17.97,0.44,57.04,1.13,2.12,284.41,61.88,98680.71,65,二级
安徽省,黄山市,2013-03-27,43.14,51.92,11.87,12.93,0.45,61.08,1.09,-0.01,282.71,78.74,97260.19,61,二级
安徽省,安庆市,2013-03-27,63.73,78.92,18.88,20.71,0.54,52.84,1.07,1.02,283.16,72.31,99373.45,86,二级
安徽省,亳州市,2013-03-27,52.17,91.01,27.89,28.27,1.18,53.65,2.54,6.49,284.92,66.01,101127.62,72,二级
安徽省,宣城市,2013-03-27,45.92,55.76,10.89,18.78,0.56,53.57,0.53,0.39,283.2,76.09,99188.8,64,二级
安徽省,阜阳市,2013-03-27,66.07,91.18,32.63,25.33,0.8,45.22,2.36,6.09,285.08,65.69,101131.8,89,二级
安徽省,蚌埠市,2013-03-27,49.39,89.97,23.26,35.5,1.06,48.49,1.57,5.1,284.58,64.59,101241.05,70,二级
安徽省,芜湖市,2013-03-27,59.96,82.55,19.56,34.49,0.62,41.35,0.22,1.17,283.84,73.42,101369.93,82,二级
安徽省,淮北市,2013-03-27,47.55,93.76,29.69,36.19,1.54,56.25,2.55,6.32,284.69,65.79,101131.95,72,二级
安徽省,池州市,2013-03-27,53.13,65.78,16.15,20.24,0.48,52.76,1.25,0.81,283.06,77.18,99444.16,73,二级
