province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-03,45.92,88.27,31.71,41.23,1.41,83.85,-2.85,4.89,285.34,40.26,101235.26,70,二级
安徽省,滁州市,2013-04-03,64.91,114.04,36.12,54.36,0.97,59.52,-4.47,3.9,285.62,46.34,101092.73,88,二级
安徽省,合肥市,2013-04-03,71.2,114.32,25.85,50.67,0.91,57.81,-3.69,3.19,286.76,50.51,101148.19,96,二级
安徽省,马鞍山市,2013-04-03,65.83,107.52,29.41,53.08,0.87,64.18,-4.28,3.37,286.61,54.5,101366.51,89,二级
安徽省,淮南市,2013-04-03,68.56,113.45,27.7,50.11,1.01,51.37,-4.13,3.39,286.73,43.96,101289.17,92,二级
安徽省,铜陵市,2013-04-03,73.94,108.27,24.71,44.15,0.82,53.81,-2.58,1.46,286.45,53.26,101176.79,99,二级
安徽省,六安市,2013-04-03,55.14,81.69,16.1,27.59,0.66,65.17,-3.2,2.67,287.48,41.93,98635.96,76,二级
安徽省,黄山市,2013-04-03,65.43,90.01,22.15,27.71,0.6,73.17,-5.93,1.89,283.86,65.91,97233.19,89,二级
安徽省,安庆市,2013-04-03,73.45,96.24,18.49,28.68,0.69,50.41,-2.54,-1.56,285.02,63.93,99282.13,99,二级
安徽省,亳州市,2013-04-03,53.69,96.45,26.46,43.76,1.31,64.23,-2.83,4.38,286.25,39.79,101229.9,74,二级
安徽省,宣城市,2013-04-03,50.41,68.89,17.59,31.41,0.6,73.81,-4.59,5.12,285.84,52.4,99184.69,70,二级
安徽省,阜阳市,2013-04-03,70.04,105.09,22.46,37.5,0.91,46.26,-3.5,2.99,286.67,40.48,101181.72,94,二级
安徽省,蚌埠市,2013-04-03,54.74,97.53,30.02,45.98,1.25,67.72,-3.89,4.04,286.1,41.5,101312.86,75,二级
安徽省,芜湖市,2013-04-03,61.71,92.83,21.94,40.91,0.74,65.74,-3.22,2.89,287.19,53.76,101314.52,84,二级
安徽省,淮北市,2013-04-03,41.39,86.36,35.74,47.64,1.6,81.97,-2.96,4.74,285.92,37.93,101256.75,69,二级
安徽省,池州市,2013-04-03,58.84,74.89,18.45,23.91,0.57,57.4,-3.85,2.34,285.9,61.7,99331.89,80,二级
