province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-23,29.76,53.87,14.55,21.49,0.97,72.37,-3.43,-5.81,294.56,69.39,100984.36,52,二级
安徽省,滁州市,2014-09-23,19.82,29.56,6.12,6.99,0.32,68.2,-2.01,-8.69,295.08,78.85,100573.25,35,一级
安徽省,合肥市,2014-09-23,26.46,41.27,10.94,11.79,0.45,53.41,0.74,-7.15,295.1,74.48,100714.45,42,一级
安徽省,马鞍山市,2014-09-23,22.55,35.64,9.69,14.75,0.62,53.15,0.46,-9.72,295.23,83.94,100681.88,36,一级
安徽省,淮南市,2014-09-23,29.3,52.3,16.06,20.43,0.55,52.47,-1.37,-6.56,294.94,68.0,100990.5,52,二级
安徽省,铜陵市,2014-09-23,28.89,41.01,15.2,18.86,0.77,49.41,2.38,-7.88,294.7,79.73,100653.29,42,一级
安徽省,六安市,2014-09-23,29.28,47.16,11.53,12.61,0.43,51.23,0.14,-4.64,292.89,73.52,98470.67,48,一级
安徽省,黄山市,2014-09-23,24.18,33.32,13.86,15.73,0.69,45.65,2.87,-6.48,292.64,90.43,96688.48,35,一级
安徽省,安庆市,2014-09-23,22.31,34.76,9.15,10.5,0.46,59.29,-0.65,-6.85,294.86,72.59,98902.85,35,一级
安徽省,亳州市,2014-09-23,30.69,58.68,18.05,26.0,1.37,79.82,-2.75,-5.43,294.5,66.51,101068.2,55,二级
安徽省,宣城市,2014-09-23,22.03,33.28,12.26,18.86,0.89,43.9,3.82,-7.5,293.77,94.12,98431.17,34,一级
安徽省,阜阳市,2014-09-23,26.61,54.86,16.59,19.76,0.77,73.3,-2.36,-5.34,294.59,64.64,101038.48,53,二级
安徽省,蚌埠市,2014-09-23,25.97,41.73,8.57,12.64,0.61,63.72,-2.86,-6.69,294.94,69.24,100984.72,42,一级
安徽省,芜湖市,2014-09-23,25.51,39.07,14.46,20.79,0.91,45.47,1.85,-8.57,295.09,83.91,100675.97,40,一级
安徽省,淮北市,2014-09-23,32.2,65.6,19.33,35.11,1.76,80.29,-3.39,-5.43,294.44,65.93,101055.22,58,二级
安徽省,池州市,2014-09-23,28.98,41.44,16.29,20.6,0.87,46.44,1.02,-6.69,293.44,84.67,98902.89,42,一级
