province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-24,16.05,24.37,10.91,14.02,0.54,65.31,-7.64,-1.14,294.68,90.26,100168.1,33,一级
安徽省,滁州市,2015-06-24,39.33,59.52,10.98,19.23,0.6,45.19,-5.96,-0.72,297.14,92.0,99898.32,56,二级
安徽省,合肥市,2015-06-24,58.51,77.68,11.4,22.83,0.93,37.05,-2.58,2.41,300.58,81.42,99906.66,80,二级
安徽省,马鞍山市,2015-06-24,57.78,82.62,11.83,27.72,1.0,35.59,-2.58,1.74,300.37,82.67,100119.9,79,二级
安徽省,淮南市,2015-06-24,43.66,65.49,18.22,25.75,0.84,29.05,-4.73,-0.63,299.42,84.27,100062.85,61,二级
安徽省,铜陵市,2015-06-24,35.91,60.8,18.26,20.9,0.81,44.37,-0.06,3.25,301.4,78.53,99951.59,56,二级
安徽省,六安市,2015-06-24,48.51,60.84,9.69,12.82,0.79,47.8,-1.07,2.5,300.11,81.1,97558.13,67,二级
安徽省,黄山市,2015-06-24,17.73,25.71,6.33,6.91,0.35,39.2,0.41,4.29,300.05,78.56,96294.78,26,一级
安徽省,安庆市,2015-06-24,42.0,59.95,12.03,10.64,0.74,55.36,-0.17,3.24,300.27,83.23,98174.49,59,二级
安徽省,亳州市,2015-06-24,16.38,27.76,14.02,18.44,0.61,50.66,-6.2,-1.54,296.29,89.08,100098.33,28,一级
安徽省,宣城市,2015-06-24,22.66,35.96,5.8,11.94,0.42,50.37,-0.31,3.63,300.84,77.99,98084.51,36,一级
安徽省,阜阳市,2015-06-24,21.69,38.61,16.05,23.2,0.75,39.15,-4.28,-1.54,298.32,86.15,100006.99,39,一级
安徽省,蚌埠市,2015-06-24,15.91,26.37,12.89,14.08,0.48,56.34,-6.88,-1.47,296.21,91.53,100154.52,29,一级
安徽省,芜湖市,2015-06-24,37.82,59.87,12.4,19.94,0.73,39.66,-0.69,2.87,301.38,78.08,100076.86,55,二级
安徽省,淮北市,2015-06-24,14.35,24.12,15.21,18.63,0.58,54.94,-7.49,-1.14,295.18,90.22,100162.45,28,一级
安徽省,池州市,2015-06-24,19.24,29.45,7.93,7.97,0.41,43.54,0.46,5.23,301.33,76.07,98262.16,30,一级
