province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-02,29.73,53.04,16.11,14.16,0.58,65.72,3.33,7.36,304.15,61.76,100226.54,52,二级
安徽省,滁州市,2015-08-02,31.58,56.93,14.43,19.21,0.57,59.44,2.58,6.21,303.72,64.27,100239.31,54,二级
安徽省,合肥市,2015-08-02,29.67,54.23,12.95,19.47,0.59,52.45,2.16,5.94,303.83,63.21,100380.3,53,二级
安徽省,马鞍山市,2015-08-02,31.82,59.4,21.24,30.03,0.72,53.86,2.45,5.34,303.19,68.51,100602.14,55,二级
安徽省,淮南市,2015-08-02,23.86,47.77,11.54,12.66,0.51,61.11,2.9,6.03,304.01,61.2,100440.72,48,一级
安徽省,铜陵市,2015-08-02,29.77,51.55,16.95,25.07,0.51,41.65,2.71,5.56,303.13,67.66,100495.35,51,二级
安徽省,六安市,2015-08-02,25.93,39.59,10.07,9.54,0.47,63.41,3.73,6.44,302.81,61.51,98037.3,40,一级
安徽省,黄山市,2015-08-02,25.57,37.61,7.28,8.6,0.28,47.03,1.68,3.4,300.68,73.44,96855.34,38,一级
安徽省,安庆市,2015-08-02,35.51,54.29,14.07,13.15,0.52,58.98,2.48,5.09,302.0,69.29,98733.26,53,二级
安徽省,亳州市,2015-08-02,24.0,46.82,16.07,13.89,0.4,59.58,3.44,7.89,304.4,59.49,100251.9,47,一级
安徽省,宣城市,2015-08-02,24.4,39.7,6.31,11.98,0.35,56.19,1.86,4.07,302.2,68.92,98623.55,40,一级
安徽省,阜阳市,2015-08-02,24.87,47.89,17.7,16.79,0.4,56.78,3.71,7.86,304.47,58.02,100260.27,48,一级
安徽省,蚌埠市,2015-08-02,30.21,54.41,15.92,15.68,0.54,63.15,3.25,6.74,304.19,61.24,100384.93,53,二级
安徽省,芜湖市,2015-08-02,28.81,49.45,14.94,23.99,0.53,49.44,2.63,5.12,303.27,67.47,100600.43,50,一级
安徽省,淮北市,2015-08-02,26.26,50.84,17.65,14.35,0.51,59.22,3.36,7.67,304.18,61.08,100258.8,51,二级
安徽省,池州市,2015-08-02,26.12,41.89,9.36,11.35,0.32,41.8,1.75,5.34,302.17,69.29,98834.21,42,一级
