province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-30,55.17,99.46,23.44,24.02,0.92,100.27,3.39,7.29,296.59,51.15,100565.48,76,二级
安徽省,滁州市,2016-04-30,62.53,103.56,18.49,29.88,0.9,98.1,2.06,6.41,295.47,52.86,100597.9,85,二级
安徽省,合肥市,2016-04-30,54.57,97.06,15.86,30.95,0.81,88.18,1.68,6.06,295.57,52.91,100750.94,75,二级
安徽省,马鞍山市,2016-04-30,58.81,103.27,21.31,38.4,1.02,83.01,2.11,5.58,294.72,56.47,100983.89,80,二级
安徽省,淮南市,2016-04-30,43.64,74.02,15.77,21.11,0.64,94.47,3.16,5.57,296.56,48.98,100801.63,63,二级
安徽省,铜陵市,2016-04-30,55.57,95.3,21.79,44.33,0.88,63.95,3.2,5.39,294.21,59.28,100886.51,76,二级
安徽省,六安市,2016-04-30,45.03,68.78,12.92,12.18,0.57,95.86,3.65,6.08,295.5,49.72,98333.17,63,二级
安徽省,黄山市,2016-04-30,42.06,63.11,13.57,17.85,0.51,73.36,0.64,2.74,292.8,59.09,97106.49,59,二级
安徽省,安庆市,2016-04-30,58.24,92.33,18.84,24.65,0.73,76.64,2.13,4.08,293.19,60.67,99076.03,80,二级
安徽省,亳州市,2016-04-30,55.36,89.82,21.53,18.01,0.77,97.01,3.39,7.09,296.93,52.29,100614.91,76,二级
安徽省,宣城市,2016-04-30,43.49,68.15,12.54,20.0,0.62,84.69,1.32,4.18,294.44,53.12,98930.46,61,二级
安徽省,阜阳市,2016-04-30,52.15,84.55,21.49,18.07,0.71,91.27,3.88,6.88,297.13,51.23,100633.07,72,二级
安徽省,蚌埠市,2016-04-30,51.87,90.09,20.86,31.67,0.79,94.4,3.17,6.59,296.48,49.93,100738.07,72,二级
安徽省,芜湖市,2016-04-30,54.04,91.59,18.94,35.52,0.9,74.01,2.88,5.05,294.8,56.48,100984.58,74,二级
安徽省,淮北市,2016-04-30,55.64,96.69,24.03,22.23,0.91,99.43,3.29,7.24,296.71,52.13,100608.02,76,二级
安徽省,池州市,2016-04-30,46.4,70.93,14.49,19.15,0.56,71.19,1.33,4.73,293.9,58.48,99164.38,65,二级
