province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-18,12.1,22.15,9.85,11.87,0.41,60.1,-11.52,0.27,301.11,81.77,99635.82,31,一级
安徽省,滁州市,2018-08-18,17.35,28.64,8.69,10.98,0.53,82.08,-8.99,5.13,301.51,80.62,99431.07,42,一级
安徽省,合肥市,2018-08-18,12.44,24.05,7.59,11.5,0.62,69.53,-5.84,7.33,301.58,77.0,99413.75,35,一级
安徽省,马鞍山市,2018-08-18,18.37,30.03,7.33,11.87,0.63,81.98,-6.69,5.22,302.13,76.68,99702.26,41,一级
安徽省,淮南市,2018-08-18,11.87,23.18,8.41,12.3,0.57,69.08,-9.96,7.01,301.51,78.14,99448.96,35,一级
安徽省,铜陵市,2018-08-18,12.25,25.41,10.9,13.05,0.65,66.59,-0.76,6.38,301.68,76.16,99497.69,34,一级
安徽省,六安市,2018-08-18,15.51,25.5,10.32,12.01,0.55,61.84,-2.46,8.39,299.26,82.7,96897.97,31,一级
安徽省,黄山市,2018-08-18,18.63,32.53,10.28,6.44,0.56,64.01,-0.77,4.72,299.79,79.59,95873.29,33,一级
安徽省,安庆市,2018-08-18,15.71,29.67,10.07,10.36,0.67,69.46,2.41,6.27,299.06,85.77,97680.15,35,一级
安徽省,亳州市,2018-08-18,12.48,21.91,11.68,13.22,0.48,66.09,-11.97,-0.11,300.87,82.9,99439.3,34,一级
安徽省,宣城市,2018-08-18,15.72,27.5,7.91,8.11,0.53,70.91,-4.36,4.99,301.4,76.11,97693.89,36,一级
安徽省,阜阳市,2018-08-18,10.13,22.03,12.04,12.95,0.51,56.39,-10.66,2.1,300.1,84.18,99234.32,29,一级
安徽省,蚌埠市,2018-08-18,16.45,25.96,11.82,14.6,0.49,73.66,-10.72,3.46,301.49,80.92,99596.53,37,一级
安徽省,芜湖市,2018-08-18,15.76,26.47,8.21,9.86,0.6,73.26,-3.96,5.14,302.4,73.3,99648.63,37,一级
安徽省,淮北市,2018-08-18,13.68,23.29,11.88,14.94,0.44,64.79,-12.1,-0.16,301.1,82.21,99580.07,33,一级
安徽省,池州市,2018-08-18,16.88,29.03,10.36,7.3,0.58,68.02,0.47,6.31,300.45,79.16,97823.33,35,一级
