province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-22,21.06,44.83,20.05,15.85,0.49,57.88,-6.29,-5.12,300.27,72.33,100043.09,45,一级
安徽省,滁州市,2013-08-22,14.19,29.96,5.64,6.3,0.3,49.94,-7.69,-6.7,300.92,76.61,99636.59,30,一级
安徽省,合肥市,2013-08-22,19.65,48.12,8.57,10.33,0.31,39.64,-7.34,-7.59,301.35,73.46,99595.93,49,一级
安徽省,马鞍山市,2013-08-22,21.81,48.77,16.26,20.16,0.48,30.84,-8.8,-7.25,301.85,76.34,99696.61,49,一级
安徽省,淮南市,2013-08-22,19.58,43.08,7.76,10.27,0.27,44.66,-7.11,-7.2,301.25,70.14,99898.16,44,一级
安徽省,铜陵市,2013-08-22,21.82,41.29,16.24,17.07,0.34,32.57,-8.04,-9.21,301.45,77.92,99406.32,42,一级
安徽省,六安市,2013-08-22,21.89,44.72,8.33,9.66,0.28,45.51,-5.71,-7.13,299.03,78.75,97330.3,45,一级
安徽省,黄山市,2013-08-22,13.45,18.3,10.95,12.68,0.23,39.15,-8.96,-8.31,299.67,84.27,95408.03,20,一级
安徽省,安庆市,2013-08-22,20.05,31.42,12.25,12.94,0.29,41.67,-7.35,-11.51,300.12,78.13,97588.16,32,一级
安徽省,亳州市,2013-08-22,21.92,41.45,16.82,17.14,0.43,58.55,-6.04,-5.74,300.96,64.02,100037.86,42,一级
安徽省,宣城市,2013-08-22,14.8,26.14,12.18,15.76,0.38,37.56,-9.71,-6.69,300.54,84.98,97426.23,27,一级
安徽省,阜阳市,2013-08-22,23.97,36.58,11.36,14.9,0.36,58.69,-6.11,-6.44,301.43,62.0,99943.47,37,一级
安徽省,蚌埠市,2013-08-22,15.57,30.12,6.9,7.9,0.33,55.39,-7.02,-6.12,300.96,71.55,99994.65,31,一级
安徽省,芜湖市,2013-08-22,21.54,44.13,16.75,18.56,0.42,33.48,-9.14,-8.04,301.88,77.17,99564.68,45,一级
安徽省,淮北市,2013-08-22,21.27,49.05,25.14,20.99,0.51,55.65,-6.26,-5.3,300.44,70.19,100071.61,50,一级
安徽省,池州市,2013-08-22,18.41,25.94,15.51,16.9,0.28,35.81,-7.84,-9.76,300.27,82.57,97551.01,27,一级
