province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-22,28.75,54.19,11.0,23.56,0.55,117.09,-3.32,5.11,299.71,42.52,100353.18,65,二级
安徽省,滁州市,2018-06-22,28.56,48.3,8.67,27.46,0.5,94.3,-5.05,4.02,296.33,61.99,100270.55,49,一级
安徽省,合肥市,2018-06-22,29.76,43.62,6.57,22.26,0.54,99.43,-5.94,2.25,295.62,73.5,100325.66,50,一级
安徽省,马鞍山市,2018-06-22,24.57,38.89,6.02,22.55,0.49,90.83,-6.29,2.22,294.17,77.73,100551.92,46,一级
安徽省,淮南市,2018-06-22,36.25,54.21,9.8,21.82,0.59,116.81,-5.14,3.88,297.43,64.05,100444.16,65,二级
安徽省,铜陵市,2018-06-22,23.05,35.0,8.26,18.71,0.52,84.64,-5.89,-1.04,295.26,81.71,100304.58,43,一级
安徽省,六安市,2018-06-22,31.29,45.92,7.69,16.02,0.51,109.93,-4.57,2.16,295.36,79.4,97900.79,59,二级
安徽省,黄山市,2018-06-22,17.89,28.62,8.02,10.82,0.46,61.48,-5.47,0.11,293.57,92.28,96457.68,31,一级
安徽省,安庆市,2018-06-22,23.42,35.86,8.18,14.13,0.55,84.48,-4.16,-2.46,295.41,85.9,98448.02,43,一级
安徽省,亳州市,2018-06-22,32.42,55.5,11.32,16.88,0.57,130.43,-3.53,4.75,299.36,52.32,100337.94,76,二级
安徽省,宣城市,2018-06-22,19.83,27.99,6.13,18.01,0.41,73.39,-5.79,1.33,293.46,86.75,98392.38,37,一级
安徽省,阜阳市,2018-06-22,34.77,56.06,10.26,14.42,0.59,127.19,-4.23,4.12,298.87,59.12,100294.21,73,二级
安徽省,蚌埠市,2018-06-22,32.89,52.92,11.63,24.99,0.54,113.09,-4.29,4.62,298.4,51.95,100452.83,61,二级
安徽省,芜湖市,2018-06-22,22.99,33.76,6.71,18.57,0.46,87.29,-6.63,0.45,294.45,80.79,100478.16,44,一级
安徽省,淮北市,2018-06-22,29.81,53.79,12.48,22.02,0.56,125.55,-3.64,5.03,299.9,44.65,100365.17,72,二级
安徽省,池州市,2018-06-22,18.13,28.54,7.71,10.5,0.44,72.15,-4.52,-0.14,295.62,86.03,98498.94,37,一级
