province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-28,32.81,51.62,13.72,24.11,0.85,52.15,-4.28,-2.06,294.88,94.04,100766.08,51,二级
安徽省,滁州市,2014-09-28,58.67,86.03,17.53,21.58,0.86,60.45,-2.95,3.02,298.62,81.71,100552.8,80,二级
安徽省,合肥市,2014-09-28,83.68,107.4,19.33,21.56,1.15,47.21,-1.29,2.85,299.79,77.21,100620.14,111,三级
安徽省,马鞍山市,2014-09-28,68.92,100.05,17.6,24.59,1.1,54.62,-2.99,3.3,299.63,78.02,100838.87,93,二级
安徽省,淮南市,2014-09-28,72.77,92.25,20.7,19.8,1.07,52.43,-1.49,-0.32,298.63,81.73,100761.71,98,二级
安徽省,铜陵市,2014-09-28,90.29,116.1,25.84,34.58,1.55,51.23,-0.12,3.13,300.44,73.73,100669.04,120,三级
安徽省,六安市,2014-09-28,80.67,103.86,17.23,12.02,0.93,59.95,0.22,2.5,298.54,78.55,98266.77,108,三级
安徽省,黄山市,2014-09-28,61.77,74.34,13.48,13.17,0.82,53.04,-0.99,3.05,298.28,80.34,96969.47,84,二级
安徽省,安庆市,2014-09-28,88.71,121.14,17.65,13.98,1.25,62.55,0.27,1.92,299.13,77.01,98881.89,118,三级
安徽省,亳州市,2014-09-28,30.05,43.7,18.11,20.76,0.89,73.22,-2.28,-3.2,295.18,94.09,100780.56,44,一级
安徽省,宣城市,2014-09-28,60.13,78.16,13.18,16.96,0.85,61.35,-2.15,4.19,299.06,77.75,98792.07,82,二级
安徽省,阜阳市,2014-09-28,32.59,47.1,23.5,15.13,0.92,78.27,-1.68,-2.94,295.82,90.25,100734.15,48,一级
安徽省,蚌埠市,2014-09-28,60.88,74.33,17.19,28.06,0.95,53.62,-2.07,-0.97,297.1,88.39,100780.09,83,二级
安徽省,芜湖市,2014-09-28,74.97,100.49,20.51,25.72,1.32,47.73,-1.52,2.89,300.27,75.62,100797.72,100,二级
安徽省,淮北市,2014-09-28,27.96,45.31,14.38,32.02,0.93,59.54,-3.4,-2.43,294.79,95.97,100790.92,46,一级
安徽省,池州市,2014-09-28,62.12,81.33,14.9,14.85,0.99,58.85,-0.34,4.66,300.11,72.78,98960.92,84,二级
