province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-07,122.92,307.63,12.83,28.11,0.67,94.04,1.47,2.3,293.9,36.9,101368.5,179,四级
安徽省,滁州市,2017-05-07,92.76,250.12,12.86,43.84,0.81,108.63,-0.95,1.38,294.66,51.75,101236.53,151,四级
安徽省,合肥市,2017-05-07,99.37,245.27,10.7,40.68,0.84,97.81,-1.45,0.95,295.0,54.05,101339.94,148,三级
安徽省,马鞍山市,2017-05-07,89.24,237.7,15.83,49.24,1.09,94.33,-2.25,1.7,295.11,59.52,101519.46,144,三级
安徽省,淮南市,2017-05-07,125.29,349.42,11.69,37.51,0.76,100.54,-0.64,0.97,294.11,45.17,101491.9,200,四级
安徽省,铜陵市,2017-05-07,100.45,210.3,12.74,30.57,0.88,78.66,-2.33,-0.03,294.86,63.0,101360.5,132,三级
安徽省,六安市,2017-05-07,103.9,199.33,7.47,17.06,0.66,91.28,-0.38,1.45,293.13,55.91,98936.52,137,三级
安徽省,黄山市,2017-05-07,53.39,93.82,10.96,12.72,0.63,76.93,-4.06,0.44,293.03,71.27,97464.05,73,二级
安徽省,安庆市,2017-05-07,100.13,200.65,10.21,16.6,0.7,84.44,-2.56,-1.16,294.04,60.91,99511.17,132,三级
安徽省,亳州市,2017-05-07,131.4,299.49,11.0,24.0,0.71,91.48,0.81,2.71,293.72,38.48,101409.89,175,四级
安徽省,宣城市,2017-05-07,62.69,119.16,10.59,20.27,0.68,72.43,-3.43,2.09,293.66,61.81,99385.61,85,二级
安徽省,阜阳市,2017-05-07,135.9,295.16,10.75,23.97,0.74,84.82,0.62,2.12,293.44,40.95,101399.15,180,四级
安徽省,蚌埠市,2017-05-07,123.44,338.76,12.58,37.14,0.67,93.06,0.29,1.15,293.93,41.88,101472.68,195,四级
安徽省,芜湖市,2017-05-07,87.21,194.68,13.24,34.02,0.91,80.51,-2.53,1.16,294.95,61.57,101487.26,123,三级
安徽省,淮北市,2017-05-07,133.98,314.42,14.58,30.06,0.72,91.52,1.48,2.65,293.76,38.49,101410.49,183,四级
安徽省,池州市,2017-05-07,71.81,136.4,11.53,14.93,0.7,78.25,-2.97,0.24,294.35,67.56,99563.0,97,二级
