province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-21,128.62,172.6,63.41,56.05,3.17,7.53,2.87,-5.67,274.21,89.45,102287.27,170,四级
安徽省,滁州市,2013-01-21,107.9,111.32,35.9,36.54,2.12,12.28,4.37,-4.43,276.46,86.43,102022.81,142,三级
安徽省,合肥市,2013-01-21,119.08,81.21,47.2,36.18,1.88,15.33,4.73,-4.76,276.74,81.46,102226.82,156,四级
安徽省,马鞍山市,2013-01-21,109.89,123.01,37.34,45.91,2.09,8.96,5.01,-3.45,277.73,83.58,102315.7,144,三级
安徽省,淮南市,2013-01-21,128.12,97.31,58.83,35.15,2.2,15.57,3.91,-5.37,275.52,83.0,102445.93,169,四级
安徽省,铜陵市,2013-01-21,123.04,88.7,34.1,38.18,1.73,14.23,2.56,-4.95,277.27,81.18,102253.18,162,四级
安徽省,六安市,2013-01-21,128.89,92.47,41.06,32.39,1.83,30.22,2.98,-4.2,275.03,81.85,99745.93,170,四级
安徽省,黄山市,2013-01-21,102.24,105.56,23.0,37.96,1.43,23.74,0.77,-3.13,278.4,89.57,98025.42,135,三级
安徽省,安庆市,2013-01-21,116.32,97.54,27.56,32.6,1.46,25.04,-0.74,-2.73,277.69,85.08,100270.96,152,四级
安徽省,亳州市,2013-01-21,139.81,171.12,52.17,50.0,2.82,12.96,2.42,-6.1,274.07,84.43,102442.32,186,四级
安徽省,宣城市,2013-01-21,106.69,107.24,27.65,53.1,1.96,10.62,3.99,-1.56,277.28,92.25,100039.43,140,三级
安徽省,阜阳市,2013-01-21,159.37,167.22,45.59,39.1,2.55,14.89,2.22,-5.79,274.54,80.15,102455.08,210,五级
安徽省,蚌埠市,2013-01-21,119.92,131.32,53.93,46.19,2.82,8.44,3.76,-5.17,274.95,87.38,102370.18,158,四级
安徽省,芜湖市,2013-01-21,120.9,110.41,36.0,44.59,1.99,9.55,4.64,-3.09,277.61,84.0,102330.73,159,四级
安徽省,淮北市,2013-01-21,123.79,184.84,71.92,61.21,3.18,6.97,2.75,-5.96,273.85,87.91,102384.03,163,四级
安徽省,池州市,2013-01-21,117.88,106.88,29.89,38.24,1.45,15.5,-0.8,-3.92,276.84,88.55,100343.83,155,四级
